Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 003D,HU69QX,HU69
England,Kingston upon Hull 003D,HU69TJ,HU69
England,Kingston upon Hull 008C,HU69RT,HU69
England,Kingston upon Hull 008D,HU69NN,HU69
England,Kingston upon Hull 003C,HU69AE,HU69
England,Kingston upon Hull 008E,HU69PE,HU69
England,Kingston upon Hull 008D,HU69ND,HU69
England,Kingston upon Hull 008D,HU69JX,HU69
England,Kingston upon Hull 003D,HU69DG,HU69
England,Kingston upon Hull 003D,HU69DT,HU69
England,Kingston upon Hull 008C,HU69JN,HU69
England,Kingston upon Hull 008C,HU69JE,HU69
England,Kingston upon Hull 003B,HU69EZ,HU69
England,Kingston upon Hull 003D,HU69RF,HU69
England,Kingston upon Hull 003C,HU69AF,HU69
England,Kingston upon Hull 005C,HU69UD,HU69
England,Kingston upon Hull 003A,HU69EF,HU69
England,Kingston upon Hull 008C,HU69JJ,HU69
England,Kingston upon Hull 003A,HU69DF,HU69
England,Kingston upon Hull 003A,HU69HH,HU69
England,Kingston upon Hull 003A,HU69LY,HU69
England,Kingston upon Hull 008E,HU69PF,HU69
England,Kingston upon Hull 008C,HU69PR,HU69
England,Kingston upon Hull 003C,HU69DZ,HU69
England,Kingston upon Hull 003E,HU69SY,HU69
England,Kingston upon Hull 003D,HU69SB,HU69
England,Kingston upon Hull 008C,HU69PP,HU69
England,Kingston upon Hull 008E,HU69RX,HU69
England,Kingston upon Hull 008C,HU69JG,HU69
England,Kingston upon Hull 005C,HU69UA,HU69
England,Kingston upon Hull 016D,HU69YZ,HU69
England,Kingston upon Hull 003C,HU69AZ,HU69
England,Kingston upon Hull 003C,HU69AS,HU69
England,Kingston upon Hull 008E,HU69RY,HU69
England,Kingston upon Hull 003C,HU69BG,HU69
England,Kingston upon Hull 008C,HU69LN,HU69
England,Kingston upon Hull 008D,HU69NY,HU69
England,Kingston upon Hull 008C,HU69LR,HU69
England,Kingston upon Hull 003D,HU69TL,HU69
England,Kingston upon Hull 008D,HU69NJ,HU69
England,Kingston upon Hull 008D,HU69PN,HU69
England,Kingston upon Hull 003B,HU69DA,HU69
England,Kingston upon Hull 008C,HU69JB,HU69
England,Kingston upon Hull 008D,HU69NE,HU69
England,Kingston upon Hull 003D,HU69SG,HU69
England,Kingston upon Hull 003B,HU69DB,HU69
England,Kingston upon Hull 008D,HU69LF,HU69
England,Kingston upon Hull 003C,HU69AJ,HU69
England,Kingston upon Hull 008D,HU69NA,HU69
England,Kingston upon Hull 008C,HU69LJ,HU69
England,Kingston upon Hull 003D,HU69RA,HU69
England,Kingston upon Hull 008D,HU69NR,HU69
England,Kingston upon Hull 008E,HU69PJ,HU69
England,Kingston upon Hull 005C,HU69BH,HU69
England,Kingston upon Hull 008D,HU69NW,HU69
England,Kingston upon Hull 003D,HU69QD,HU69
England,Kingston upon Hull 003E,HU69TA,HU69
England,Kingston upon Hull 003E,HU69TB,HU69
England,Kingston upon Hull 008C,HU69PW,HU69
England,Kingston upon Hull 003C,HU69BB,HU69
England,Kingston upon Hull 003C,HU69AQ,HU69
England,Kingston upon Hull 003E,HU69SE,HU69
England,Kingston upon Hull 003D,HU69QZ,HU69
England,East Riding of Yorkshire 023A,HU69DX,HU69
England,Kingston upon Hull 003A,HU69QS,HU69
England,Kingston upon Hull 003D,HU69QE,HU69
England,Kingston upon Hull 008D,HU69NB,HU69
England,Kingston upon Hull 008D,HU69LQ,HU69
England,Kingston upon Hull 008B,HU69SS,HU69
England,Kingston upon Hull 003E,HU69SP,HU69
England,Kingston upon Hull 008C,HU69RS,HU69
England,Kingston upon Hull 003E,HU69SR,HU69
England,Kingston upon Hull 003A,HU69BS,HU69
England,Kingston upon Hull 003B,HU69EA,HU69
England,Kingston upon Hull 003A,HU69RJ,HU69
England,Kingston upon Hull 003D,HU69QA,HU69
England,Kingston upon Hull 003C,HU69AG,HU69
England,Kingston upon Hull 008D,HU69NL,HU69
England,Kingston upon Hull 003D,HU69RD,HU69
England,Kingston upon Hull 005C,HU69BL,HU69
England,Kingston upon Hull 003A,HU69HA,HU69
England,Kingston upon Hull 008D,HU69NP,HU69
England,Kingston upon Hull 003D,HU69QW,HU69
England,Kingston upon Hull 003C,HU69AY,HU69
England,Kingston upon Hull 003A,HU69EG,HU69
England,Kingston upon Hull 003E,HU69TP,HU69
England,Kingston upon Hull 008C,HU69JA,HU69
England,Kingston upon Hull 003A,HU69RR,HU69
England,Kingston upon Hull 003C,HU69AR,HU69
England,Kingston upon Hull 003C,HU69AT,HU69
England,Kingston upon Hull 003E,HU69SA,HU69
England,Kingston upon Hull 003E,HU69TG,HU69
England,Kingston upon Hull 003D,HU69QN,HU69
