Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 016C,SA127EB,SA12
Wales,Swansea 016E,SA12PR,SA12
Wales,Swansea 016D,SA12JA,SA12
Wales,Neath Port Talbot 014E,SA129SL,SA12
Wales,Neath Port Talbot 015D,SA128TN,SA12
Wales,Neath Port Talbot 014C,SA129BB,SA12
Wales,Neath Port Talbot 016F,SA127PR,SA12
Wales,Neath Port Talbot 014C,SA129NR,SA12
Wales,Neath Port Talbot 016F,SA127PY,SA12
Wales,Neath Port Talbot 017C,SA126EW,SA12
Wales,Neath Port Talbot 014E,SA129TF,SA12
Wales,Swansea 016E,SA12QA,SA12
Wales,Neath Port Talbot 014B,SA129DA,SA12
Wales,Swansea 016F,SA12AN,SA12
Wales,Neath Port Talbot 014C,SA129EQ,SA12
Wales,Neath Port Talbot 016E,SA127RF,SA12
Wales,Swansea 016E,SA12JQ,SA12
Wales,Neath Port Talbot 014B,SA129BA,SA12
Wales,Neath Port Talbot 014B,SA129LT,SA12
Wales,Neath Port Talbot 014B,SA129BZ,SA12
Wales,Neath Port Talbot 016B,SA126TA,SA12
Wales,Neath Port Talbot 017B,SA127BY,SA12
Wales,Swansea 016A,SA12BQ,SA12
Wales,Neath Port Talbot 015D,SA128UY,SA12
Wales,Neath Port Talbot 014B,SA129HS,SA12
Wales,Neath Port Talbot 015B,SA128YW,SA12
Wales,Neath Port Talbot 015D,SA128TP,SA12
Wales,Neath Port Talbot 014E,SA129SW,SA12
Wales,Swansea 016F,SA12NQ,SA12
Wales,Swansea 016F,SA12HA,SA12
Wales,Neath Port Talbot 016A,SA127BJ,SA12
Wales,Neath Port Talbot 017F,SA126PN,SA12
Wales,Swansea 016F,SA12LL,SA12
Wales,Neath Port Talbot 015C,SA128DD,SA12
Wales,Neath Port Talbot 014C,SA129BU,SA12
Wales,Neath Port Talbot 017B,SA127BZ,SA12
Wales,Neath Port Talbot 014B,SA129BH,SA12
Wales,Neath Port Talbot 017B,SA126YE,SA12
Wales,Neath Port Talbot 016F,SA127SA,SA12
Wales,Swansea 016D,SA12LG,SA12
Wales,Neath Port Talbot 015D,SA128ST,SA12
Wales,Neath Port Talbot 016F,SA127TA,SA12
Wales,Neath Port Talbot 016E,SA127NX,SA12
Wales,Neath Port Talbot 017E,SA126AS,SA12
Wales,Neath Port Talbot 014B,SA129BX,SA12
Wales,Neath Port Talbot 017D,SA126JX,SA12
Wales,Swansea 016A,SA12LR,SA12
Wales,Neath Port Talbot 015C,SA128DB,SA12
Wales,Neath Port Talbot 015A,SA128ED,SA12
Wales,Swansea 016D,SA12LN,SA12
Wales,Neath Port Talbot 016C,SA127AY,SA12
Wales,Neath Port Talbot 016D,SA127AQ,SA12
Wales,Neath Port Talbot 014D,SA129PW,SA12
Wales,Swansea 016F,SA12LW,SA12
Wales,Neath Port Talbot 017E,SA126BN,SA12
Wales,Neath Port Talbot 015D,SA128SY,SA12
Wales,Neath Port Talbot 017C,SA126EL,SA12
Wales,Swansea 025F,SA12BJ,SA12
Wales,Neath Port Talbot 017B,SA126UW,SA12
Wales,Neath Port Talbot 017A,SA126EA,SA12
Wales,Neath Port Talbot 014B,SA129NE,SA12
Wales,Neath Port Talbot 015B,SA128UW,SA12
Wales,Swansea 016F,SA12HD,SA12
Wales,Neath Port Talbot 018A,SA128RB,SA12
Wales,Neath Port Talbot 014D,SA129LH,SA12
Wales,Neath Port Talbot 017D,SA126RG,SA12
Wales,Swansea 016E,SA12QJ,SA12
Wales,Neath Port Talbot 016A,SA127PA,SA12
Wales,Neath Port Talbot 016A,SA127LW,SA12
Wales,Neath Port Talbot 014E,SA129TS,SA12
Wales,Swansea 016D,SA12JW,SA12
Wales,Neath Port Talbot 016C,SA127AF,SA12
Wales,Neath Port Talbot 016C,SA127AL,SA12
Wales,Neath Port Talbot 017F,SA126PL,SA12
Wales,Neath Port Talbot 015C,SA128NA,SA12
Wales,Swansea 016D,SA12BD,SA12
Wales,Swansea 016F,SA12EQ,SA12
Wales,Swansea 025F,SA12BA,SA12
Wales,Neath Port Talbot 017E,SA126BT,SA12
Wales,Neath Port Talbot 016B,SA126TL,SA12
Wales,Neath Port Talbot 016A,SA127PD,SA12
Wales,Neath Port Talbot 014E,SA129TH,SA12
Wales,Neath Port Talbot 016F,SA127SS,SA12
Wales,Neath Port Talbot 015B,SA128SR,SA12
Wales,Neath Port Talbot 017B,SA126AX,SA12
Wales,Neath Port Talbot 016E,SA127RS,SA12
Wales,Neath Port Talbot 015D,SA127BR,SA12
Wales,Neath Port Talbot 015C,SA128LD,SA12
Wales,Neath Port Talbot 016F,SA127PN,SA12
Wales,Neath Port Talbot 014D,SA129YD,SA12
Wales,Neath Port Talbot 017A,SA126HB,SA12
Wales,Swansea 016E,SA12PT,SA12
Wales,Neath Port Talbot 015C,SA128PN,SA12
Wales,Neath Port Talbot 015B,SA128UF,SA12
Wales,Neath Port Talbot 016F,SA127TN,SA12
Wales,Swansea 014D,SA12TA,SA12
Wales,Swansea 016A,SA12BR,SA12
Wales,Neath Port Talbot 016C,SA127TY,SA12
Wales,Neath Port Talbot 015A,SA128EZ,SA12
Wales,Neath Port Talbot 015A,SA128AD,SA12
Wales,Neath Port Talbot 017D,SA126RD,SA12
Wales,Neath Port Talbot 016F,SA127TU,SA12
Wales,Neath Port Talbot 016F,SA127TW,SA12
Wales,Neath Port Talbot 014B,SA129LA,SA12
Wales,Neath Port Talbot 014C,SA129NU,SA12
Wales,Neath Port Talbot 016C,SA127ET,SA12
Wales,Neath Port Talbot 015D,SA128UT,SA12
Wales,Neath Port Talbot 016E,SA127NP,SA12
Wales,Swansea 014D,SA12TG,SA12
Wales,Neath Port Talbot 014E,SA129SU,SA12
Wales,Neath Port Talbot 016F,SA127TP,SA12
Wales,Neath Port Talbot 017F,SA126AB,SA12
Wales,Neath Port Talbot 016C,SA127EN,SA12
Wales,Swansea 016F,SA12HQ,SA12
Wales,Neath Port Talbot 015C,SA128LL,SA12
Wales,Neath Port Talbot 017A,SA126HG,SA12
Wales,Neath Port Talbot 016B,SA126SY,SA12
Wales,Swansea 016F,SA12EJ,SA12
Wales,Neath Port Talbot 014E,SA129UU,SA12
Wales,Swansea 016F,SA12HB,SA12
Wales,Neath Port Talbot 015C,SA128LN,SA12
Wales,Neath Port Talbot 014B,SA129PU,SA12
Wales,Neath Port Talbot 015D,SA128PB,SA12
Wales,Neath Port Talbot 015C,SA128ND,SA12
Wales,Neath Port Talbot 017B,SA126YT,SA12
Wales,Neath Port Talbot 014D,SA129LJ,SA12
Wales,Neath Port Talbot 017B,SA126YG,SA12
Wales,Neath Port Talbot 016D,SA127HD,SA12
Wales,Neath Port Talbot 017D,SA126RT,SA12
Wales,Neath Port Talbot 017B,SA126BQ,SA12
Wales,Neath Port Talbot 017F,SA126QL,SA12
Wales,Neath Port Talbot 017D,SA126RB,SA12
Wales,Swansea 016A,SA12DE,SA12
Wales,Neath Port Talbot 015B,SA128NP,SA12
Wales,Swansea 016E,SA12NS,SA12
Wales,Neath Port Talbot 016B,SA127LX,SA12
Wales,Neath Port Talbot 014C,SA129AB,SA12
Wales,Neath Port Talbot 017E,SA126PR,SA12
Wales,Neath Port Talbot 017F,SA126AL,SA12
Wales,Neath Port Talbot 016D,SA127DR,SA12
Wales,Neath Port Talbot 016C,SA127BN,SA12
Wales,Neath Port Talbot 016E,SA127HL,SA12
Wales,Neath Port Talbot 014C,SA129NH,SA12
Wales,Neath Port Talbot 016E,SA127NA,SA12
Wales,Swansea 025F,SA12AP,SA12
Wales,Neath Port Talbot 017B,SA126UU,SA12
Wales,Swansea 014D,SA12YG,SA12
Wales,Neath Port Talbot 014E,SA129SG,SA12
Wales,Neath Port Talbot 015D,SA128ES,SA12
Wales,Neath Port Talbot 015B,SA128NL,SA12
Wales,Neath Port Talbot 014B,SA129PH,SA12
Wales,Swansea 016D,SA12QD,SA12
Wales,Neath Port Talbot 016F,SA127TJ,SA12
Wales,Swansea 016D,SA12JE,SA12
Wales,Neath Port Talbot 016E,SA127NB,SA12
Wales,Neath Port Talbot 017A,SA126DU,SA12
Wales,Neath Port Talbot 016C,SA127BB,SA12
Wales,Neath Port Talbot 015D,SA128LY,SA12
Wales,Neath Port Talbot 016C,SA127BG,SA12
Wales,Neath Port Talbot 015A,SA128EP,SA12
Wales,Neath Port Talbot 017E,SA126LX,SA12
Wales,Neath Port Talbot 017A,SA126EE,SA12
Wales,Neath Port Talbot 015A,SA128ET,SA12
Wales,Neath Port Talbot 015A,SA128AF,SA12
Wales,Neath Port Talbot 017A,SA126EU,SA12
Wales,Neath Port Talbot 015A,SA128EQ,SA12
Wales,Neath Port Talbot 017C,SA126NS,SA12
Wales,Neath Port Talbot 015A,SA129YA,SA12
Wales,Neath Port Talbot 016D,SA127HY,SA12
Wales,Neath Port Talbot 016C,SA127AW,SA12
Wales,Swansea 014D,SA12TP,SA12
Wales,Neath Port Talbot 014B,SA129BW,SA12
Wales,Neath Port Talbot 015B,SA128NH,SA12
Wales,Neath Port Talbot 017D,SA126JB,SA12
Wales,Neath Port Talbot 014A,SA129ET,SA12
Wales,Neath Port Talbot 017A,SA126HF,SA12
Wales,Neath Port Talbot 014D,SA129EH,SA12
Wales,Neath Port Talbot 017C,SA126NU,SA12
Wales,Swansea 016E,SA12QQ,SA12
Wales,Neath Port Talbot 016C,SA127SL,SA12
Wales,Neath Port Talbot 017C,SA126NR,SA12
Wales,Neath Port Talbot 018C,SA126RL,SA12
Wales,Neath Port Talbot 017C,SA126NB,SA12
Wales,Neath Port Talbot 014E,SA129TN,SA12
Wales,Neath Port Talbot 017F,SA126AE,SA12
Wales,Neath Port Talbot 017B,SA126UP,SA12
Wales,Swansea 016E,SA12PA,SA12
Wales,Neath Port Talbot 014A,SA129ES,SA12
Wales,Neath Port Talbot 014D,SA129LN,SA12
Wales,Neath Port Talbot 016D,SA127EG,SA12
Wales,Neath Port Talbot 017B,SA126YS,SA12
Wales,Neath Port Talbot 014C,SA129DP,SA12
Wales,Swansea 016F,SA12GB,SA12
Wales,Swansea 016D,SA12NT,SA12
Wales,Neath Port Talbot 016F,SA127TL,SA12
Wales,Neath Port Talbot 017F,SA126HQ,SA12
Wales,Neath Port Talbot 016F,SA127UG,SA12
Wales,Neath Port Talbot 014E,SA129UT,SA12
Wales,Neath Port Talbot 014C,SA129AA,SA12
Wales,Neath Port Talbot 014D,SA129LG,SA12
Wales,Neath Port Talbot 017B,SA126YR,SA12
Wales,Neath Port Talbot 016E,SA127LN,SA12
Wales,Neath Port Talbot 017E,SA126AU,SA12
Wales,Neath Port Talbot 016F,SA127TX,SA12
Wales,Neath Port Talbot 015B,SA128PT,SA12
Wales,Neath Port Talbot 014D,SA129HU,SA12
Wales,Neath Port Talbot 014D,SA129EF,SA12
Wales,Swansea 016D,SA12HP,SA12
Wales,Neath Port Talbot 014C,SA129DL,SA12
Wales,Neath Port Talbot 017D,SA126TT,SA12
Wales,Neath Port Talbot 015A,SA128EE,SA12
Wales,Neath Port Talbot 017F,SA126HX,SA12
Wales,Neath Port Talbot 017B,SA126UR,SA12
Wales,Neath Port Talbot 017B,SA126UX,SA12
Wales,Neath Port Talbot 014E,SA129RP,SA12
Wales,Swansea 016A,SA12BZ,SA12
Wales,Neath Port Talbot 017D,SA126LJ,SA12
Wales,Neath Port Talbot 014B,SA129PF,SA12
Wales,Neath Port Talbot 014B,SA129BT,SA12
Wales,Neath Port Talbot 017D,SA126NX,SA12
Wales,Neath Port Talbot 016D,SA127HP,SA12
Wales,Neath Port Talbot 015B,SA128NR,SA12
Wales,Neath Port Talbot 016B,SA126TD,SA12
Wales,Neath Port Talbot 017B,SA126YH,SA12
Wales,Neath Port Talbot 014E,SA129UE,SA12
Wales,Neath Port Talbot 015B,SA128YD,SA12
Wales,Neath Port Talbot 014C,SA129AP,SA12
Wales,Neath Port Talbot 016B,SA126TH,SA12
Wales,Neath Port Talbot 016B,SA126SU,SA12
Wales,Neath Port Talbot 016D,SA127AD,SA12
Wales,Neath Port Talbot 015C,SA128PP,SA12
Wales,Neath Port Talbot 014E,SA129UH,SA12
Wales,Neath Port Talbot 017B,SA126DT,SA12
Wales,Swansea 016D,SA12LF,SA12
Wales,Neath Port Talbot 016F,SA127TG,SA12
Wales,Neath Port Talbot 017A,SA126HE,SA12
Wales,Neath Port Talbot 014E,SA129ST,SA12
Wales,Neath Port Talbot 016A,SA127EY,SA12
Wales,Neath Port Talbot 016F,SA127PS,SA12
Wales,Swansea 016A,SA12DX,SA12
Wales,Neath Port Talbot 015C,SA128NB,SA12
Wales,Neath Port Talbot 014E,SA129UX,SA12
Wales,Neath Port Talbot 016C,SA127SX,SA12
Wales,Neath Port Talbot 017D,SA126SB,SA12
Wales,Neath Port Talbot 015A,SA128HP,SA12
Wales,Neath Port Talbot 016B,SA126PX,SA12
Wales,Neath Port Talbot 017F,SA126PE,SA12
Wales,Swansea 016D,SA12HJ,SA12
Wales,Neath Port Talbot 014C,SA129AF,SA12
Wales,Neath Port Talbot 016F,SA127PP,SA12
Wales,Neath Port Talbot 017F,SA126DB,SA12
Wales,Neath Port Talbot 015B,SA128AP,SA12
Wales,Neath Port Talbot 017A,SA126HA,SA12
Wales,Neath Port Talbot 016B,SA126TW,SA12
Wales,Neath Port Talbot 014C,SA129DD,SA12
Wales,Neath Port Talbot 015D,SA128LS,SA12
Wales,Neath Port Talbot 017B,SA126YY,SA12
Wales,Neath Port Talbot 014B,SA129BS,SA12
Wales,Neath Port Talbot 014C,SA129NP,SA12
Wales,Swansea 016D,SA12JG,SA12
Wales,Neath Port Talbot 015C,SA128PL,SA12
Wales,Neath Port Talbot 017C,SA126LR,SA12
Wales,Neath Port Talbot 014A,SA129YW,SA12
Wales,Neath Port Talbot 016A,SA127DA,SA12
Wales,Neath Port Talbot 017B,SA126YL,SA12
Wales,Neath Port Talbot 014E,SA129SY,SA12
Wales,Swansea 016F,SA12NA,SA12
Wales,Neath Port Talbot 016F,SA127RD,SA12
Wales,Neath Port Talbot 014B,SA129PG,SA12
Wales,Neath Port Talbot 017D,SA126JG,SA12
Wales,Neath Port Talbot 014E,SA129TW,SA12
Wales,Neath Port Talbot 016F,SA127NE,SA12
Wales,Neath Port Talbot 017E,SA126AN,SA12
Wales,Neath Port Talbot 015D,SA128PS,SA12
Wales,Neath Port Talbot 014E,SA129UP,SA12
Wales,Neath Port Talbot 017C,SA126DX,SA12
Wales,Neath Port Talbot 017E,SA126QQ,SA12
Wales,Neath Port Talbot 015D,SA128TS,SA12
Wales,Neath Port Talbot 017B,SA126YX,SA12
Wales,Neath Port Talbot 014A,SA129HA,SA12
Wales,Neath Port Talbot 017D,SA126JA,SA12
Wales,Neath Port Talbot 017E,SA126PG,SA12
Wales,Neath Port Talbot 017E,SA126JD,SA12
Wales,Neath Port Talbot 016E,SA127NR,SA12
Wales,Neath Port Talbot 016F,SA127PQ,SA12
Wales,Neath Port Talbot 016B,SA126TN,SA12
Wales,Swansea 016E,SA12JZ,SA12
Wales,Neath Port Talbot 014A,SA129RY,SA12
Wales,Neath Port Talbot 017F,SA126AW,SA12
Wales,Neath Port Talbot 014B,SA129HY,SA12
Wales,Neath Port Talbot 014A,SA129YH,SA12
Wales,Swansea 014D,SA12TE,SA12
Wales,Swansea 016E,SA12PW,SA12
Wales,Neath Port Talbot 017B,SA126UH,SA12
Wales,Neath Port Talbot 017F,SA126PF,SA12
Wales,Neath Port Talbot 014C,SA129AH,SA12
Wales,Neath Port Talbot 018B,SA128RF,SA12
Wales,Neath Port Talbot 016C,SA127BA,SA12
Wales,Neath Port Talbot 015A,SA128EH,SA12
Wales,Neath Port Talbot 017D,SA126QP,SA12
Wales,Neath Port Talbot 017D,SA126SA,SA12
Wales,Neath Port Talbot 016F,SA127RU,SA12
Wales,Neath Port Talbot 016C,SA127EW,SA12
Wales,Neath Port Talbot 016B,SA126TB,SA12
Wales,Neath Port Talbot 017D,SA126JU,SA12
Wales,Neath Port Talbot 014E,SA129UD,SA12
Wales,Neath Port Talbot 014A,SA129SB,SA12
Wales,Neath Port Talbot 014D,SA129EL,SA12
Wales,Neath Port Talbot 017E,SA126LB,SA12
Wales,Swansea 016D,SA12NU,SA12
Wales,Neath Port Talbot 017D,SA126QW,SA12
Wales,Neath Port Talbot 017E,SA126BS,SA12
Wales,Neath Port Talbot 015A,SA128EY,SA12
Wales,Neath Port Talbot 015A,SA128DX,SA12
Wales,Swansea 016F,SA12HF,SA12
Wales,Neath Port Talbot 017B,SA127DJ,SA12
Wales,Neath Port Talbot 015B,SA128YF,SA12
Wales,Neath Port Talbot 016C,SA127EE,SA12
Wales,Neath Port Talbot 017E,SA126AY,SA12
Wales,Neath Port Talbot 015A,SA128DR,SA12
Wales,Neath Port Talbot 017F,SA126DP,SA12
Wales,Neath Port Talbot 014E,SA129SH,SA12
Wales,Neath Port Talbot 016D,SA127DS,SA12
Wales,Neath Port Talbot 014B,SA129HL,SA12
Wales,Neath Port Talbot 017B,SA126UG,SA12
Wales,Swansea 014D,SA12JN,SA12
Wales,Neath Port Talbot 017F,SA126PP,SA12
Wales,Neath Port Talbot 015C,SA128BT,SA12
Wales,Neath Port Talbot 017D,SA126RA,SA12
Wales,Neath Port Talbot 014E,SA129TG,SA12
Wales,Neath Port Talbot 014A,SA129YE,SA12
Wales,Swansea 016A,SA12DG,SA12
Wales,Swansea 025F,SA12AS,SA12
Wales,Neath Port Talbot 016D,SA127DP,SA12
Wales,Neath Port Talbot 014D,SA129NA,SA12
Wales,Neath Port Talbot 016D,SA127HB,SA12
Wales,Neath Port Talbot 014D,SA129EX,SA12
Wales,Neath Port Talbot 015D,SA127AX,SA12
Wales,Neath Port Talbot 014C,SA129AU,SA12
Wales,Neath Port Talbot 015A,SA128DT,SA12
Wales,Swansea 016A,SA12DY,SA12
Wales,Neath Port Talbot 016E,SA127NL,SA12
Wales,Swansea 016D,SA12PH,SA12
Wales,Neath Port Talbot 017F,SA126BB,SA12
Wales,Neath Port Talbot 016C,SA127BD,SA12
Wales,Neath Port Talbot 016E,SA127HE,SA12
Wales,Neath Port Talbot 015D,SA128UA,SA12
Wales,Swansea 016A,SA12BN,SA12
Wales,Neath Port Talbot 017F,SA126HJ,SA12
Wales,Neath Port Talbot 016E,SA127NN,SA12
Wales,Swansea 016F,SA12HW,SA12
Wales,Swansea 016A,SA12LS,SA12
Wales,Neath Port Talbot 017A,SA126DZ,SA12
Wales,Neath Port Talbot 017F,SA126BU,SA12
Wales,Swansea 016E,SA12PE,SA12
Wales,Neath Port Talbot 017E,SA126BW,SA12
Wales,Neath Port Talbot 015D,SA128SU,SA12
Wales,Neath Port Talbot 017C,SA126LY,SA12
Wales,Neath Port Talbot 015D,SA128TD,SA12
Wales,Neath Port Talbot 015D,SA128BG,SA12
Wales,Neath Port Talbot 017D,SA126SH,SA12
Wales,Neath Port Talbot 014E,SA129TR,SA12
Wales,Neath Port Talbot 017F,SA126PW,SA12
Wales,Neath Port Talbot 016D,SA127LA,SA12
Wales,Neath Port Talbot 014B,SA129BR,SA12
Wales,Swansea 025F,SA12AF,SA12
Wales,Neath Port Talbot 017D,SA126SW,SA12
Wales,Neath Port Talbot 014E,SA129SN,SA12
Wales,Neath Port Talbot 016F,SA127TZ,SA12
Wales,Neath Port Talbot 016D,SA127LH,SA12
Wales,Neath Port Talbot 015C,SA128LH,SA12
Wales,Neath Port Talbot 017A,SA126ET,SA12
Wales,Neath Port Talbot 016F,SA127PE,SA12
Wales,Swansea 016D,SA12LJ,SA12
Wales,Neath Port Talbot 017A,SA126DS,SA12
Wales,Neath Port Talbot 016E,SA127LL,SA12
Wales,Neath Port Talbot 016F,SA127RB,SA12
Wales,Swansea 025F,SA12AQ,SA12
Wales,Swansea 025F,SA12AW,SA12
Wales,Swansea 016F,SA12EF,SA12
Wales,Neath Port Talbot 017A,SA126DR,SA12
Wales,Swansea 025F,SA12AB,SA12
Wales,Neath Port Talbot 016F,SA127SG,SA12
Wales,Neath Port Talbot 016F,SA127PL,SA12
Wales,Neath Port Talbot 015A,SA128ER,SA12
Wales,Neath Port Talbot 017B,SA126YP,SA12
Wales,Neath Port Talbot 014C,SA129DH,SA12
Wales,Neath Port Talbot 017C,SA126NN,SA12
Wales,Neath Port Talbot 017E,SA126JF,SA12
Wales,Neath Port Talbot 016C,SA127TE,SA12
Wales,Neath Port Talbot 017C,SA126UE,SA12
Wales,Swansea 016D,SA12PQ,SA12
Wales,Neath Port Talbot 015C,SA128LE,SA12
Wales,Neath Port Talbot 017C,SA126LS,SA12
Wales,Neath Port Talbot 015C,SA128LA,SA12
Wales,Neath Port Talbot 017A,SA126EY,SA12
Wales,Neath Port Talbot 017C,SA126DJ,SA12
Wales,Swansea 016A,SA12BW,SA12
Wales,Swansea 016E,SA12PX,SA12
Wales,Neath Port Talbot 014A,SA129SA,SA12
Wales,Neath Port Talbot 015A,SA128HR,SA12
Wales,Neath Port Talbot 018A,SA128RD,SA12
Wales,Swansea 014D,SA12TB,SA12
Wales,Neath Port Talbot 014A,SA129YN,SA12
Wales,Neath Port Talbot 016C,SA127SH,SA12
Wales,Neath Port Talbot 016F,SA127UA,SA12
Wales,Neath Port Talbot 017D,SA126JL,SA12
Wales,Swansea 016A,SA12BP,SA12
Wales,Neath Port Talbot 017E,SA126QJ,SA12
Wales,Neath Port Talbot 017C,SA126NL,SA12
Wales,Neath Port Talbot 017C,SA126AJ,SA12
Wales,Neath Port Talbot 017D,SA126JJ,SA12
Wales,Neath Port Talbot 017B,SA126AQ,SA12
Wales,Neath Port Talbot 017C,SA126NP,SA12
Wales,Neath Port Talbot 017F,SA126QG,SA12
Wales,Swansea 016E,SA12PL,SA12
Wales,Neath Port Talbot 014D,SA129NT,SA12
Wales,Neath Port Talbot 016F,SA127TT,SA12
Wales,Neath Port Talbot 017B,SA126YN,SA12
Wales,Neath Port Talbot 017F,SA126DN,SA12
Wales,Swansea 016A,SA12BY,SA12
Wales,Neath Port Talbot 014D,SA129EA,SA12
Wales,Neath Port Talbot 017D,SA126SN,SA12
Wales,Neath Port Talbot 016B,SA126PZ,SA12
Wales,Neath Port Talbot 014E,SA129SS,SA12
Wales,Neath Port Talbot 015C,SA128PH,SA12
Wales,Neath Port Talbot 014A,SA129SE,SA12
Wales,Neath Port Talbot 014C,SA129NY,SA12
Wales,Neath Port Talbot 015D,SA128UB,SA12
Wales,Neath Port Talbot 014D,SA129YB,SA12
Wales,Neath Port Talbot 016E,SA127ND,SA12
Wales,Neath Port Talbot 016C,SA127EL,SA12
Wales,Neath Port Talbot 015D,SA128TA,SA12
Wales,Neath Port Talbot 017D,SA126JT,SA12
Wales,Neath Port Talbot 016C,SA127BL,SA12
Wales,Swansea 016D,SA12PB,SA12
Wales,Neath Port Talbot 014A,SA129RR,SA12
Wales,Neath Port Talbot 016E,SA127NG,SA12
Wales,Neath Port Talbot 015A,SA128AL,SA12
Wales,Neath Port Talbot 014D,SA129EJ,SA12
Wales,Neath Port Talbot 014B,SA129BE,SA12
Wales,Neath Port Talbot 017E,SA126PH,SA12
Wales,Neath Port Talbot 017C,SA126NF,SA12
Wales,Neath Port Talbot 016C,SA127SY,SA12
Wales,Neath Port Talbot 014E,SA129SJ,SA12
Wales,Neath Port Talbot 017C,SA126DW,SA12
Wales,Swansea 016F,SA12GD,SA12
Wales,Neath Port Talbot 014D,SA129LU,SA12
Wales,Swansea 016D,SA12NZ,SA12
Wales,Neath Port Talbot 015D,SA127GE,SA12
