Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 005C,IP145RH,IP14
England,Mid Suffolk 008A,IP141QA,IP14
England,Ipswich 002E,IP14HE,IP14
England,Mid Suffolk 006C,IP145DJ,IP14
England,Mid Suffolk 006B,IP143RP,IP14
England,Mid Suffolk 010G,IP141HF,IP14
England,Mid Suffolk 005C,IP145TY,IP14
England,Mid Suffolk 007A,IP146SA,IP14
England,Mid Suffolk 002A,IP144SZ,IP14
England,Mid Suffolk 005A,IP144PU,IP14
England,Mid Suffolk 002A,IP144JB,IP14
England,Mid Suffolk 010D,IP141JG,IP14
England,Mid Suffolk 005C,IP144HS,IP14
England,Mid Suffolk 007C,IP145HE,IP14
England,Mid Suffolk 005C,IP145SH,IP14
England,Mid Suffolk 010D,IP141UU,IP14
England,Ipswich 006A,IP14BX,IP14
England,Mid Suffolk 008D,IP142EA,IP14
England,Mid Suffolk 008B,IP141LL,IP14
England,Mid Suffolk 009B,IP142HP,IP14
England,Mid Suffolk 005B,IP144NY,IP14
England,Mid Suffolk 007B,IP146DS,IP14
England,Mid Suffolk 010H,IP145FS,IP14
England,Mid Suffolk 007A,IP146BL,IP14
England,Mid Suffolk 005C,IP145SU,IP14
England,Mid Suffolk 002A,IP144SP,IP14
England,Mid Suffolk 005B,IP144NN,IP14
England,Mid Suffolk 009D,IP141TS,IP14
England,Mid Suffolk 007A,IP146PZ,IP14
England,Mid Suffolk 007C,IP145HR,IP14
England,Mid Suffolk 005D,IP144BA,IP14
England,Mid Suffolk 010G,IP145AE,IP14
England,Mid Suffolk 008C,IP142DY,IP14
England,Mid Suffolk 006B,IP143RA,IP14
England,Mid Suffolk 007C,IP146AS,IP14
England,Mid Suffolk 008A,IP141QT,IP14
England,Mid Suffolk 006B,IP143LG,IP14
England,Mid Suffolk 010G,IP141EQ,IP14
England,Mid Suffolk 010F,IP145TU,IP14
England,Mid Suffolk 009B,IP142LT,IP14
England,Mid Suffolk 005C,IP144QL,IP14
England,Mid Suffolk 005A,IP144PD,IP14
England,Mid Suffolk 005A,IP144QD,IP14
England,Mid Suffolk 009D,IP141TR,IP14
England,Mid Suffolk 008B,IP141PR,IP14
England,Mid Suffolk 007A,IP146QQ,IP14
England,Mid Suffolk 005D,IP145BW,IP14
England,Mid Suffolk 007C,IP146AR,IP14
England,Mid Suffolk 007D,IP145NX,IP14
England,Mid Suffolk 005B,IP144LN,IP14
England,Mid Suffolk 010H,IP145QU,IP14
England,Mid Suffolk 008D,IP142DD,IP14
England,Mid Suffolk 007B,IP146EN,IP14
England,Mid Suffolk 010B,IP141EX,IP14
England,Mid Suffolk 007D,IP145PN,IP14
England,Mid Suffolk 007A,IP146JE,IP14
England,Mid Suffolk 007A,IP146RU,IP14
England,Mid Suffolk 010G,IP141PE,IP14
England,Mid Suffolk 010D,IP145AA,IP14
England,Mid Suffolk 005C,IP145RL,IP14
England,Mid Suffolk 007C,IP145JP,IP14
England,Mid Suffolk 010H,IP145GE,IP14
England,Mid Suffolk 006B,IP143NX,IP14
England,Mid Suffolk 007A,IP146RL,IP14
England,Mid Suffolk 005D,IP144AE,IP14
England,Mid Suffolk 007B,IP146EU,IP14
England,Mid Suffolk 011E,IP142HX,IP14
England,Mid Suffolk 009A,IP143BQ,IP14
England,Mid Suffolk 005D,IP144DP,IP14
England,Mid Suffolk 009B,IP142BF,IP14
England,Mid Suffolk 007A,IP146BN,IP14
England,Mid Suffolk 008D,IP142DL,IP14
England,Mid Suffolk 005C,IP145SE,IP14
England,Mid Suffolk 002A,IP144SL,IP14
England,Mid Suffolk 010B,IP141WW,IP14
England,Mid Suffolk 007A,IP146SJ,IP14
England,Mid Suffolk 010D,IP141GH,IP14
England,Mid Suffolk 010B,IP141FD,IP14
England,Mid Suffolk 009A,IP143JH,IP14
England,Mid Suffolk 003C,IP146LZ,IP14
England,Mid Suffolk 009A,IP143DJ,IP14
England,Mid Suffolk 006B,IP143ND,IP14
England,Mid Suffolk 008D,IP142AT,IP14
England,Mid Suffolk 006B,IP143JY,IP14
England,Mid Suffolk 002A,IP144JU,IP14
England,Mid Suffolk 005C,IP145TT,IP14
England,Mid Suffolk 007D,IP145QX,IP14
England,Mid Suffolk 005D,IP144DR,IP14
England,Mid Suffolk 008A,IP141LR,IP14
England,Ipswich 002A,IP14LL,IP14
England,Mid Suffolk 006B,IP143JU,IP14
England,Mid Suffolk 010B,IP141UG,IP14
England,Mid Suffolk 009B,IP142LW,IP14
England,Mid Suffolk 005D,IP144AP,IP14
England,Mid Suffolk 005A,IP144EZ,IP14
England,Mid Suffolk 010B,IP141EN,IP14
England,Mid Suffolk 008A,IP141QD,IP14
England,Mid Suffolk 009B,IP142JR,IP14
England,Mid Suffolk 007A,IP146RE,IP14
England,Mid Suffolk 009A,IP143EL,IP14
England,Ipswich 006B,IP14DE,IP14
England,Mid Suffolk 009A,IP143HH,IP14
England,Mid Suffolk 010H,IP145FR,IP14
England,Mid Suffolk 007D,IP145PJ,IP14
England,Mid Suffolk 010E,IP142BZ,IP14
England,Mid Suffolk 007A,IP146JD,IP14
England,Mid Suffolk 007C,IP145HQ,IP14
England,Mid Suffolk 010B,IP142FB,IP14
England,Mid Suffolk 009B,IP142NQ,IP14
England,Mid Suffolk 006B,IP143LQ,IP14
England,Mid Suffolk 010B,IP141DG,IP14
England,Mid Suffolk 005B,IP144LB,IP14
England,Mid Suffolk 009B,IP142NF,IP14
England,Mid Suffolk 009A,IP143BT,IP14
England,Mid Suffolk 005D,IP144DW,IP14
England,Mid Suffolk 009B,IP142LQ,IP14
England,Mid Suffolk 007D,IP145LQ,IP14
England,Mid Suffolk 007B,IP146DL,IP14
England,Mid Suffolk 009A,IP143EY,IP14
England,Mid Suffolk 009B,IP142JY,IP14
England,Mid Suffolk 005C,IP145SJ,IP14
England,Mid Suffolk 008D,IP142DB,IP14
England,Mid Suffolk 003C,IP146LU,IP14
England,Mid Suffolk 007C,IP145JT,IP14
England,Mid Suffolk 007C,IP145JA,IP14
England,Mid Suffolk 006B,IP143QP,IP14
England,Mid Suffolk 010B,IP141AT,IP14
England,Mid Suffolk 005C,IP145SZ,IP14
England,Mid Suffolk 009A,IP143DQ,IP14
England,Mid Suffolk 008A,IP141PX,IP14
England,Mid Suffolk 007A,IP146RB,IP14
England,Mid Suffolk 005C,IP145RB,IP14
England,Mid Suffolk 007C,IP145EE,IP14
England,Mid Suffolk 007C,IP145HF,IP14
England,Mid Suffolk 005B,IP144UA,IP14
England,Mid Suffolk 002A,IP144TH,IP14
England,Mid Suffolk 010B,IP141DF,IP14
England,Mid Suffolk 009B,IP142QJ,IP14
England,Mid Suffolk 008D,IP142DJ,IP14
England,Mid Suffolk 002A,IP144TE,IP14
England,Mid Suffolk 009A,IP143HQ,IP14
England,Mid Suffolk 008B,IP141PH,IP14
England,Mid Suffolk 007C,IP145HD,IP14
England,Mid Suffolk 010D,IP145AB,IP14
England,Mid Suffolk 010E,IP142PL,IP14
England,Mid Suffolk 005C,IP144QT,IP14
England,Mid Suffolk 008B,IP141JS,IP14
England,Ipswich 002A,IP14NT,IP14
England,Mid Suffolk 009C,IP141LW,IP14
England,Mid Suffolk 009B,IP142JZ,IP14
England,Mid Suffolk 002A,IP144SW,IP14
England,Mid Suffolk 009B,IP142LU,IP14
England,Ipswich 002E,IP14JP,IP14
England,Ipswich 002A,IP14LN,IP14
England,Mid Suffolk 007D,IP145PT,IP14
England,Mid Suffolk 009A,IP143AU,IP14
England,Mid Suffolk 007B,IP146DH,IP14
England,Mid Suffolk 009C,IP141LQ,IP14
England,Mid Suffolk 009B,IP142EW,IP14
England,Mid Suffolk 009B,IP142HF,IP14
England,Mid Suffolk 006B,IP143NR,IP14
England,Mid Suffolk 008C,IP142AZ,IP14
England,Mid Suffolk 007D,IP145PH,IP14
England,Mid Suffolk 005C,IP145SF,IP14
England,Mid Suffolk 008A,IP141GF,IP14
England,Mid Suffolk 007D,IP145QY,IP14
England,Mid Suffolk 005B,IP144HN,IP14
England,Mid Suffolk 002A,IP144JE,IP14
England,Mid Suffolk 007C,IP145HB,IP14
England,Mid Suffolk 008B,IP141NN,IP14
England,Mid Suffolk 009A,IP143BP,IP14
England,Mid Suffolk 008B,IP141HJ,IP14
England,Mid Suffolk 008B,IP141JE,IP14
England,Mid Suffolk 002A,IP144JQ,IP14
England,Mid Suffolk 010E,IP142PG,IP14
England,Mid Suffolk 010B,IP141BT,IP14
England,Mid Suffolk 005D,IP144AT,IP14
England,Mid Suffolk 009C,IP141QS,IP14
England,Mid Suffolk 007B,IP146HS,IP14
England,Mid Suffolk 007D,IP145PG,IP14
England,Mid Suffolk 002A,IP144JW,IP14
England,Ipswich 007F,IP14PY,IP14
England,Mid Suffolk 007D,IP145NP,IP14
England,Mid Suffolk 010H,IP145UB,IP14
England,Mid Suffolk 009A,IP143JB,IP14
England,Mid Suffolk 010D,IP141HR,IP14
England,Mid Suffolk 005C,IP145RT,IP14
England,Mid Suffolk 010H,IP145FG,IP14
England,Mid Suffolk 008C,IP142EG,IP14
England,Mid Suffolk 005A,IP144NP,IP14
England,Mid Suffolk 010B,IP143RZ,IP14
England,Mid Suffolk 007C,IP145HH,IP14
England,Mid Suffolk 007C,IP146AQ,IP14
England,Mid Suffolk 003C,IP146NJ,IP14
England,Mid Suffolk 010G,IP145UJ,IP14
England,Mid Suffolk 006B,IP143QU,IP14
England,Mid Suffolk 010E,IP142NT,IP14
England,Mid Suffolk 009B,IP142LH,IP14
England,Mid Suffolk 010H,IP144BU,IP14
England,Mid Suffolk 010B,IP141EA,IP14
England,Mid Suffolk 008C,IP142DX,IP14
England,Ipswich 005B,IP14NF,IP14
England,Mid Suffolk 008A,IP141SB,IP14
England,Mid Suffolk 007A,IP146RW,IP14
England,Mid Suffolk 007A,IP146PJ,IP14
England,Mid Suffolk 010G,IP141HD,IP14
England,Mid Suffolk 010H,IP145FX,IP14
England,Mid Suffolk 008A,IP141JZ,IP14
England,Mid Suffolk 010B,IP141AG,IP14
England,Mid Suffolk 005C,IP144QQ,IP14
England,Mid Suffolk 007C,IP145DB,IP14
England,Mid Suffolk 010H,IP145FF,IP14
England,Mid Suffolk 008B,IP141NG,IP14
England,Ipswich 006B,IP14BH,IP14
England,Mid Suffolk 005D,IP144DN,IP14
England,Mid Suffolk 007B,IP146EJ,IP14
England,Mid Suffolk 007D,IP145NJ,IP14
England,Mid Suffolk 010E,IP142BP,IP14
England,Mid Suffolk 009A,IP143JE,IP14
England,Mid Suffolk 005D,IP144AF,IP14
England,Mid Suffolk 009B,IP142HD,IP14
England,Mid Suffolk 010H,IP145BY,IP14
England,Mid Suffolk 006B,IP143QW,IP14
England,Mid Suffolk 007C,IP145HL,IP14
England,Mid Suffolk 009A,IP143LA,IP14
England,Mid Suffolk 007A,IP146PH,IP14
England,Ipswich 006E,IP14AR,IP14
England,Mid Suffolk 008A,IP141LA,IP14
England,Mid Suffolk 008B,IP141NH,IP14
England,Mid Suffolk 002A,IP144HY,IP14
England,Mid Suffolk 005C,IP144NQ,IP14
England,Mid Suffolk 007C,IP145JY,IP14
England,Mid Suffolk 009A,IP143EB,IP14
England,Mid Suffolk 007C,IP145DW,IP14
England,Mid Suffolk 007B,IP146HJ,IP14
England,Mid Suffolk 006B,IP143PP,IP14
England,Mid Suffolk 010B,IP141AH,IP14
England,Mid Suffolk 007D,IP145QL,IP14
England,Mid Suffolk 010H,IP145UU,IP14
England,Mid Suffolk 010H,IP145LW,IP14
England,Mid Suffolk 008A,IP141RZ,IP14
England,Mid Suffolk 007A,IP146RP,IP14
England,Mid Suffolk 005B,IP144NT,IP14
England,Mid Suffolk 007A,IP146RA,IP14
England,Mid Suffolk 007A,IP146SP,IP14
England,Ipswich 002B,IP14HR,IP14
England,Mid Suffolk 010H,IP145FN,IP14
England,Mid Suffolk 008B,IP141LX,IP14
England,Mid Suffolk 005C,IP144RQ,IP14
England,Mid Suffolk 008D,IP142BE,IP14
England,Mid Suffolk 010E,IP142BT,IP14
England,Mid Suffolk 002A,IP144TN,IP14
England,Ipswich 006A,IP14AT,IP14
England,Mid Suffolk 010F,IP145GF,IP14
England,Mid Suffolk 009A,IP143AY,IP14
England,Mid Suffolk 007C,IP145EU,IP14
England,Mid Suffolk 008C,IP142NR,IP14
England,Mid Suffolk 007D,IP145PF,IP14
England,Mid Suffolk 007B,IP146LP,IP14
England,Mid Suffolk 005C,IP144QR,IP14
England,Mid Suffolk 009B,IP142HW,IP14
England,Mid Suffolk 009B,IP142HA,IP14
England,Mid Suffolk 009A,IP143RU,IP14
England,Mid Suffolk 007D,IP145TR,IP14
England,Mid Suffolk 007C,IP146AL,IP14
England,Ipswich 005C,IP14EG,IP14
England,Mid Suffolk 009B,IP142LP,IP14
England,Ipswich 006A,IP14DJ,IP14
England,Mid Suffolk 010B,IP141AS,IP14
England,Mid Suffolk 005B,IP144LT,IP14
England,Mid Suffolk 006B,IP143LZ,IP14
England,Mid Suffolk 009A,IP143BF,IP14
England,Mid Suffolk 002A,IP144JJ,IP14
England,Mid Suffolk 007A,IP146JX,IP14
England,Mid Suffolk 009A,IP143AD,IP14
England,Mid Suffolk 009A,IP143AQ,IP14
England,Mid Suffolk 009A,IP143DY,IP14
England,Mid Suffolk 009B,IP142JX,IP14
England,Mid Suffolk 009A,IP143HU,IP14
England,Mid Suffolk 010G,IP145AH,IP14
England,Mid Suffolk 007B,IP146TA,IP14
England,Mid Suffolk 006B,IP143PQ,IP14
England,Ipswich 006A,IP14AU,IP14
England,Mid Suffolk 007C,IP146DB,IP14
England,Mid Suffolk 007B,IP146AY,IP14
England,Ipswich 006A,IP14DW,IP14
England,Mid Suffolk 007A,IP146QR,IP14
England,Mid Suffolk 003C,IP146JW,IP14
England,Mid Suffolk 009A,IP143JF,IP14
England,Mid Suffolk 005D,IP144BG,IP14
England,Mid Suffolk 008D,IP142DE,IP14
England,Mid Suffolk 007D,IP145NS,IP14
England,Mid Suffolk 007D,IP145LU,IP14
England,Mid Suffolk 009A,IP143HE,IP14
England,Mid Suffolk 006B,IP143RF,IP14
England,Mid Suffolk 010G,IP145BH,IP14
England,Mid Suffolk 009A,IP143ET,IP14
England,Mid Suffolk 007C,IP145DX,IP14
England,Mid Suffolk 007D,IP145PW,IP14
England,Mid Suffolk 005C,IP145RP,IP14
England,Mid Suffolk 007D,IP145PB,IP14
England,Mid Suffolk 010F,IP145GL,IP14
England,Mid Suffolk 007D,IP145QF,IP14
England,Mid Suffolk 007A,IP146BB,IP14
England,Mid Suffolk 009A,IP143DP,IP14
England,Ipswich 002B,IP14JD,IP14
England,Mid Suffolk 006C,IP143DF,IP14
England,Mid Suffolk 006B,IP143RR,IP14
England,Mid Suffolk 006B,IP143QH,IP14
England,Mid Suffolk 010B,IP142FA,IP14
England,Mid Suffolk 005D,IP145BL,IP14
England,Mid Suffolk 006B,IP143PW,IP14
England,Mid Suffolk 005C,IP145SB,IP14
England,Ipswich 006A,IP14DL,IP14
England,Ipswich 002B,IP14EJ,IP14
England,Mid Suffolk 007A,IP146BD,IP14
England,Mid Suffolk 005C,IP144QF,IP14
England,Mid Suffolk 008D,IP142BN,IP14
England,Ipswich 005B,IP14PD,IP14
England,Mid Suffolk 008D,IP142DN,IP14
England,Mid Suffolk 006B,IP143JN,IP14
England,Mid Suffolk 005C,IP145SL,IP14
England,Mid Suffolk 009A,IP143JQ,IP14
England,Ipswich 006B,IP14AB,IP14
England,Mid Suffolk 010H,IP145WF,IP14
England,Mid Suffolk 010F,IP145BF,IP14
England,Mid Suffolk 003C,IP146LY,IP14
England,Mid Suffolk 007A,IP146QP,IP14
England,Mid Suffolk 007A,IP146JF,IP14
England,Mid Suffolk 005A,IP144PP,IP14
England,Ipswich 006E,IP14EP,IP14
England,Mid Suffolk 009B,IP142EP,IP14
England,Mid Suffolk 010B,IP149BY,IP14
England,Mid Suffolk 005B,IP144NE,IP14
England,Mid Suffolk 005C,IP145TG,IP14
England,Mid Suffolk 009A,IP143HT,IP14
England,Mid Suffolk 010B,IP141AZ,IP14
England,Mid Suffolk 007B,IP146HL,IP14
England,Mid Suffolk 010B,IP141AN,IP14
England,Mid Suffolk 005D,IP144AX,IP14
England,Mid Suffolk 005A,IP144PE,IP14
England,Mid Suffolk 010B,IP141ES,IP14
England,Ipswich 002A,IP14NR,IP14
England,Mid Suffolk 007A,IP146BH,IP14
England,Mid Suffolk 006B,IP143LH,IP14
England,Ipswich 006E,IP14FE,IP14
England,Mid Suffolk 005C,IP145TW,IP14
England,Ipswich 006E,IP14DN,IP14
England,Ipswich 006A,IP14AG,IP14
England,Mid Suffolk 008D,IP142BW,IP14
England,Mid Suffolk 008C,IP142AX,IP14
England,Mid Suffolk 005C,IP145RU,IP14
England,Mid Suffolk 005D,IP144BH,IP14
England,Mid Suffolk 010D,IP141NA,IP14
England,Mid Suffolk 007C,IP145JJ,IP14
England,Mid Suffolk 009A,IP143EW,IP14
England,Mid Suffolk 005C,IP144RG,IP14
England,Mid Suffolk 005B,IP144NA,IP14
England,Mid Suffolk 005B,IP144NS,IP14
England,Mid Suffolk 009C,IP141SE,IP14
England,Ipswich 006E,IP14BW,IP14
England,Mid Suffolk 010H,IP145EX,IP14
England,Mid Suffolk 005A,IP144HE,IP14
England,Mid Suffolk 007B,IP146AZ,IP14
England,Mid Suffolk 008D,IP142DH,IP14
England,Mid Suffolk 007D,IP145NU,IP14
England,Mid Suffolk 007A,IP146PG,IP14
England,Mid Suffolk 010G,IP141RQ,IP14
England,Mid Suffolk 010H,IP144BX,IP14
England,Mid Suffolk 011E,IP142HT,IP14
England,Ipswich 002A,IP14JX,IP14
England,Mid Suffolk 008C,IP142BU,IP14
England,Mid Suffolk 009B,IP142JG,IP14
England,Mid Suffolk 007C,IP145JU,IP14
England,Mid Suffolk 007C,IP145ER,IP14
England,Mid Suffolk 009D,IP141UA,IP14
England,Mid Suffolk 005C,IP144RB,IP14
England,Mid Suffolk 005D,IP144DA,IP14
England,Mid Suffolk 002A,IP144SU,IP14
England,Mid Suffolk 002A,IP144TL,IP14
England,Mid Suffolk 010D,IP141GA,IP14
