Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Three Rivers 008D,WD194ND,WD19
England,Watford 012D,WD194FF,WD19
England,Three Rivers 010B,WD195HH,WD19
England,Three Rivers 010D,WD195RD,WD19
England,Three Rivers 008D,WD194NB,WD19
England,Three Rivers 012B,WD196QN,WD19
England,Three Rivers 008D,WD194NF,WD19
England,Three Rivers 010A,WD196EW,WD19
England,Three Rivers 010A,WD196EJ,WD19
England,Three Rivers 012D,WD197EZ,WD19
England,Three Rivers 010A,WD196FT,WD19
England,Watford 012D,WD194PX,WD19
England,Three Rivers 012D,WD197GD,WD19
England,Three Rivers 012D,WD197GG,WD19
England,Three Rivers 010B,WD195EQ,WD19
England,Three Rivers 008C,WD194BB,WD19
England,Three Rivers 012D,WD197GN,WD19
England,Watford 012A,WD194AN,WD19
England,Three Rivers 008A,WD197QL,WD19
England,Three Rivers 012B,WD196JW,WD19
England,Three Rivers 012B,WD196JZ,WD19
