Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 015C,TW31SZ,TW31
England,Hounslow 018F,TW31NA,TW31
England,Hounslow 015C,TW31YR,TW31
England,Hounslow 018F,TW31BD,TW31
England,Hounslow 015A,TW31QA,TW31
England,Hounslow 018G,TW31YW,TW31
England,Hounslow 018F,TW31TT,TW31
England,Hounslow 018G,TW31PE,TW31
England,Hounslow 018F,TW31HB,TW31
England,Hounslow 015A,TW31NW,TW31
England,Hounslow 015C,TW31QX,TW31
England,Hounslow 015C,TW31XQ,TW31
England,Hounslow 018F,TW31HY,TW31
England,Hounslow 015C,TW31XU,TW31
England,Hounslow 018F,TW31QH,TW31
England,Hounslow 018F,TW31EF,TW31
England,Hounslow 015A,TW31RH,TW31
England,Hounslow 018G,TW31YN,TW31
England,Hounslow 015C,TW31SS,TW31
England,Hounslow 018F,TW31EJ,TW31
England,Hounslow 015A,TW31PH,TW31
England,Hounslow 018F,TW31HE,TW31
England,Hounslow 018A,TW31LD,TW31
England,Hounslow 015A,TW31PA,TW31
England,Hounslow 015A,TW31SL,TW31
England,Hounslow 015C,TW31YU,TW31
England,Hounslow 015A,TW31SP,TW31
England,Hounslow 018F,TW31FQ,TW31
England,Hounslow 015C,TW31UL,TW31
England,Hounslow 015B,TW31YE,TW31
England,Hounslow 015C,TW31XS,TW31
England,Hounslow 015A,TW31PG,TW31
England,Hounslow 018F,TW31NQ,TW31
England,Hounslow 015A,TW31PB,TW31
England,Hounslow 018G,TW31UF,TW31
England,Hounslow 018F,TW31QR,TW31
England,Hounslow 018F,TW31DA,TW31
England,Hounslow 015C,TW31SR,TW31
England,Hounslow 018F,TW31FR,TW31
England,Hounslow 015C,TW31XN,TW31
England,Hounslow 015B,TW31YG,TW31
England,Hounslow 015C,TW31XB,TW31
England,Hounslow 012C,TW31NE,TW31
England,Hounslow 015C,TW31YA,TW31
England,Hounslow 015C,TW31YH,TW31
England,Hounslow 018F,TW31BQ,TW31
England,Hounslow 018A,TW31LJ,TW31
England,Hounslow 018F,TW31DJ,TW31
England,Hounslow 018A,TW31LA,TW31
England,Hounslow 012B,TW31PU,TW31
England,Hounslow 018F,TW31EQ,TW31
England,Hounslow 018F,TW31NN,TW31
England,Hounslow 018F,TW31AA,TW31
England,Hounslow 018G,TW31UG,TW31
England,Hounslow 017C,TW31JH,TW31
England,Hounslow 015C,TW31XL,TW31
England,Hounslow 015C,TW31AE,TW31
England,Hounslow 015A,TW31RZ,TW31
England,Hounslow 018F,TW31ND,TW31
England,Hounslow 018G,TW31QP,TW31
England,Hounslow 018G,TW31UA,TW31
England,Hounslow 015C,TW31UW,TW31
England,Hounslow 015A,TW31NT,TW31
England,Hounslow 018A,TW31JA,TW31
England,Hounslow 015C,TW31SX,TW31
England,Hounslow 018F,TW31HG,TW31
England,Hounslow 018F,TW31NJ,TW31
England,Hounslow 017C,TW31JQ,TW31
England,Hounslow 015A,TW31PX,TW31
England,Hounslow 018G,TW31YL,TW31
England,Hounslow 015C,TW31XJ,TW31
England,Hounslow 018F,TW31NL,TW31
England,Hounslow 015C,TW31XA,TW31
England,Hounslow 018A,TW31JY,TW31
England,Hounslow 015B,TW31YQ,TW31
England,Hounslow 012C,TW31QD,TW31
England,Hounslow 015C,TW31SY,TW31
England,Hounslow 018G,TW31XE,TW31
England,Hounslow 015A,TW31SU,TW31
England,Hounslow 015C,TW31QU,TW31
England,Hounslow 018F,TW31BL,TW31
England,Hounslow 018F,TW31ZA,TW31
England,Hounslow 015C,TW31XT,TW31
England,Hounslow 018F,TW31HA,TW31
England,Hounslow 018G,TW31UE,TW31
England,Hounslow 018A,TW31LH,TW31
England,Hounslow 018F,TW31WZ,TW31
England,Hounslow 017C,TW31JL,TW31
England,Hounslow 015A,TW31AP,TW31
England,Hounslow 018A,TW31LS,TW31
England,Hounslow 012C,TW31QE,TW31
England,Hounslow 015A,TW31AH,TW31
England,Hounslow 015A,TW31TA,TW31
England,Hounslow 015A,TW31QB,TW31
England,Hounslow 015A,TW31QG,TW31
England,Hounslow 018A,TW31LX,TW31
England,Hounslow 018F,TW31FU,TW31
England,Hounslow 018A,TW31JX,TW31
England,Hounslow 015A,TW31PL,TW31
England,Hounslow 018A,TW31JG,TW31
England,Hounslow 018F,TW31LR,TW31
England,Hounslow 015C,TW31XH,TW31
England,Hounslow 015C,TW31XX,TW31
England,Hounslow 012B,TW31PS,TW31
England,Hounslow 015C,TW31UQ,TW31
England,Hounslow 017C,TW31HU,TW31
England,Hounslow 015A,TW31PP,TW31
England,Hounslow 018F,TW31HL,TW31
England,Hounslow 018G,TW31UZ,TW31
England,Hounslow 018G,TW31QJ,TW31
England,Hounslow 015A,TW31NP,TW31
England,Hounslow 018F,TW31NG,TW31
