Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 021D,CW95PN,CW95
England,Cheshire West and Chester 018B,CW95BU,CW95
England,Cheshire West and Chester 018B,CW95ER,CW95
England,Cheshire West and Chester 018B,CW95NL,CW95
England,Cheshire West and Chester 018B,CW95AH,CW95
England,Cheshire West and Chester 021D,CW95PF,CW95
England,Cheshire West and Chester 018B,CW95BW,CW95
England,Cheshire West and Chester 021D,CW95PL,CW95
England,Cheshire West and Chester 018B,CW95BL,CW95
England,Cheshire West and Chester 018B,CW95JB,CW95
England,Cheshire West and Chester 018B,CW95LL,CW95
England,Cheshire West and Chester 018B,CW95UR,CW95
England,Cheshire West and Chester 018B,CW95DZ,CW95
England,Cheshire West and Chester 021D,CW95PZ,CW95
