Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 007B,BB80SL,BB80
England,Pendle 004C,BB80LQ,BB80
England,Pendle 007A,BB80BP,BB80
England,Pendle 004A,BB80BB,BB80
England,Pendle 007B,BB80ES,BB80
England,Pendle 006B,BB80PZ,BB80
England,Pendle 006B,BB80PA,BB80
England,Pendle 007A,BB80DB,BB80
England,Pendle 007B,BB80TD,BB80
England,Pendle 007B,BB80JJ,BB80
England,Pendle 004C,BB80AX,BB80
England,Pendle 007B,BB80HY,BB80
England,Pendle 007B,BB80HD,BB80
England,Pendle 007B,BB80ED,BB80
England,Pendle 007B,BB80JY,BB80
England,Pendle 007A,BB80BS,BB80
England,Pendle 004B,BB80PD,BB80
England,Pendle 004A,BB80RH,BB80
England,Pendle 007A,BB80DW,BB80
England,Pendle 007B,BB80DJ,BB80
England,Pendle 007B,BB80DQ,BB80
England,Pendle 004D,BB80QN,BB80
England,Pendle 007B,BB80JW,BB80
England,Pendle 004C,BB80AP,BB80
England,Pendle 007B,BB80RY,BB80
England,Pendle 007B,BB80HL,BB80
England,Pendle 007B,BB80HG,BB80
England,Pendle 004C,BB80LH,BB80
England,Pendle 007A,BB80DG,BB80
England,Pendle 006B,BB80PY,BB80
England,Pendle 007A,BB80BT,BB80
England,Pendle 004B,BB80QU,BB80
England,Pendle 007B,BB80SG,BB80
England,Pendle 006B,BB80PJ,BB80
England,Pendle 007B,BB80DD,BB80
England,Pendle 007B,BB80EL,BB80
England,Pendle 005D,BB80AG,BB80
England,Pendle 004B,BB80RG,BB80
England,Pendle 004A,BB80PB,BB80
England,Pendle 007B,BB80EU,BB80
England,Pendle 006B,BB80PW,BB80
England,Pendle 004A,BB80RL,BB80
England,Pendle 004D,BB80LS,BB80
England,Pendle 007B,BB80SB,BB80
England,Pendle 004A,BB80BD,BB80
England,Pendle 007B,BB80SR,BB80
England,Pendle 007B,BB80HP,BB80
England,Pendle 006B,BB80PX,BB80
England,Pendle 007B,BB80EN,BB80
England,Pendle 007B,BB80JF,BB80
England,Pendle 004D,BB80QL,BB80
England,Pendle 004C,BB80NH,BB80
England,Pendle 007B,BB80HQ,BB80
England,Pendle 004D,BB80QJ,BB80
England,Pendle 007B,BB80JR,BB80
England,Pendle 004C,BB80LZ,BB80
England,Pendle 004B,BB80QQ,BB80
England,Pendle 004B,BB80QS,BB80
England,Pendle 004D,BB80LY,BB80
England,Pendle 007B,BB80SE,BB80
England,Pendle 004C,BB80LL,BB80
England,Pendle 007B,BB80SF,BB80
England,Pendle 007A,BB80BZ,BB80
England,Pendle 004D,BB80QG,BB80
England,Pendle 007B,BB80SD,BB80
England,Pendle 004C,BB80NQ,BB80
England,Pendle 006B,BB80PN,BB80
England,Pendle 006B,BB80PG,BB80
England,Pendle 004B,BB80PE,BB80
England,Pendle 007B,BB80DY,BB80
England,Pendle 004D,BB80LP,BB80
England,Pendle 004C,BB80LX,BB80
England,Pendle 004B,BB80QX,BB80
England,Pendle 005D,BB80AD,BB80
England,Pendle 006B,BB80PU,BB80
