Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 010B,NW27BN,NW27
England,Brent 011B,NW27LT,NW27
England,Brent 010F,NW27QH,NW27
England,Brent 010F,NW27TB,NW27
England,Brent 010B,NW27UA,NW27
England,Brent 014B,NW27QJ,NW27
England,Barnet 040B,NW27XD,NW27
England,Brent 010F,NW27NA,NW27
England,Brent 011B,NW27HF,NW27
England,Brent 011D,NW27RL,NW27
England,Brent 011A,NW27DD,NW27
England,Brent 011A,NW27JN,NW27
England,Brent 011D,NW27RJ,NW27
England,Brent 011D,NW27SR,NW27
England,Brent 010B,NW27AY,NW27
England,Brent 014C,NW27PJ,NW27
England,Brent 011B,NW27DJ,NW27
England,Brent 011B,NW27HN,NW27
England,Brent 011D,NW27RH,NW27
England,Brent 011B,NW27AQ,NW27
England,Brent 014B,NW27QY,NW27
England,Brent 011A,NW27JJ,NW27
England,Brent 011C,NW27DW,NW27
England,Brent 011C,NW27EH,NW27
England,Brent 014B,NW27QR,NW27
England,Brent 011B,NW27EY,NW27
England,Brent 010F,NW27LL,NW27
England,Brent 011D,NW27BZ,NW27
England,Brent 014B,NW27PY,NW27
England,Brent 011D,NW27BF,NW27
England,Brent 010F,NW27NJ,NW27
England,Brent 011B,NW27HW,NW27
England,Brent 010F,NW27EB,NW27
England,Brent 011B,NW27JR,NW27
England,Brent 011B,NW27JW,NW27
England,Brent 011B,NW27HJ,NW27
England,Brent 014B,NW27PD,NW27
England,Brent 010F,NW27TA,NW27
England,Brent 014E,NW27QG,NW27
England,Brent 011B,NW27HS,NW27
England,Brent 010F,NW27NT,NW27
England,Brent 011D,NW27SN,NW27
England,Brent 011B,NW27JL,NW27
England,Brent 010F,NW27TD,NW27
England,Brent 011B,NW27TS,NW27
England,Brent 011B,NW27HP,NW27
England,Brent 014B,NW27QX,NW27
England,Brent 010F,NW27LH,NW27
England,Brent 011D,NW27RR,NW27
England,Brent 010F,NW27NY,NW27
England,Brent 010F,NW27LD,NW27
England,Brent 011B,NW27LX,NW27
England,Brent 011B,NW27HR,NW27
England,Brent 011B,NW27BA,NW27
England,Brent 011C,NW27EE,NW27
England,Brent 011B,NW27FJ,NW27
England,Brent 014B,NW27QL,NW27
England,Brent 010F,NW27SX,NW27
England,Brent 014B,NW27PB,NW27
England,Brent 011C,NW27DB,NW27
England,Brent 014C,NW27PL,NW27
England,Brent 011D,NW27ST,NW27
England,Brent 014E,NW27QD,NW27
England,Brent 011B,NW27ET,NW27
England,Brent 010B,NW27UD,NW27
England,Brent 011B,NW27FL,NW27
England,Brent 010F,NW27LA,NW27
England,Brent 011B,NW27EU,NW27
England,Brent 014B,NW27QT,NW27
England,Brent 011B,NW27DR,NW27
England,Brent 010F,NW27LE,NW27
England,Brent 014B,NW27PN,NW27
England,Brent 011C,NW27ED,NW27
England,Brent 014B,NW27QU,NW27
England,Brent 011C,NW27DF,NW27
England,Brent 010B,NW27BB,NW27
England,Brent 011B,NW27JP,NW27
England,Brent 014C,NW27RX,NW27
England,Brent 014C,NW27QP,NW27
England,Brent 011B,NW27FA,NW27
England,Brent 011B,NW27UB,NW27
England,Brent 014C,NW27RT,NW27
England,Brent 010B,NW27BJ,NW27
England,Brent 014B,NW27RA,NW27
England,Brent 011B,NW27HL,NW27
England,Brent 011B,NW27JA,NW27
England,Brent 011B,NW27UH,NW27
England,Brent 011B,NW27DP,NW27
England,Brent 014B,NW27PE,NW27
England,Brent 011B,NW27LY,NW27
England,Brent 011B,NW27JD,NW27
England,Brent 010B,NW27AX,NW27
England,Brent 011C,NW27GZ,NW27
England,Brent 011D,NW27FG,NW27
England,Brent 014C,NW27PR,NW27
England,Brent 010F,NW27EA,NW27
England,Brent 011A,NW27JG,NW27
England,Brent 011C,NW27EJ,NW27
England,Brent 011B,NW27HB,NW27
England,Brent 014C,NW27SA,NW27
England,Brent 010B,NW27TE,NW27
England,Brent 010F,NW27NU,NW27
England,Brent 010F,NW27SU,NW27
England,Brent 010F,NW27ND,NW27
England,Brent 010B,NW27BD,NW27
England,Brent 011D,NW27RN,NW27
England,Brent 011B,NW27GD,NW27
England,Brent 010F,NW27LB,NW27
England,Brent 011D,NW27FH,NW27
England,Brent 011B,NW27AP,NW27
England,Brent 011B,NW27AF,NW27
England,Brent 014C,NW27RU,NW27
England,Brent 011C,NW27DA,NW27
England,Brent 011C,NW27DG,NW27
England,Brent 011D,NW27DZ,NW27
England,Brent 010B,NW27UE,NW27
England,Brent 011B,NW27AN,NW27
England,Brent 014B,NW27PA,NW27
