Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 020C,LU15FF,LU15
England,Luton 020B,LU15QL,LU15
England,Luton 021F,LU15AE,LU15
England,Luton 021C,LU15DX,LU15
England,Luton 020C,LU15JN,LU15
England,Luton 021A,LU15EY,LU15
England,Luton 021A,LU15HS,LU15
England,Luton 021C,LU15AZ,LU15
England,Luton 020D,LU15HY,LU15
England,Luton 020F,LU15NF,LU15
England,Luton 020F,LU15LE,LU15
England,Luton 020C,LU15JH,LU15
England,Luton 020E,LU15PY,LU15
England,Luton 021C,LU15DE,LU15
England,Luton 020F,LU15EH,LU15
England,Luton 020A,LU15PJ,LU15
England,Luton 020B,LU15RH,LU15
England,Luton 020A,LU15NU,LU15
England,Luton 020D,LU15AS,LU15
England,Luton 021C,LU15DY,LU15
England,Luton 020E,LU15PF,LU15
England,Luton 021A,LU15ER,LU15
England,Luton 020B,LU15QJ,LU15
England,Luton 020B,LU15SD,LU15
England,Luton 020E,LU15GG,LU15
England,Luton 020B,LU15RW,LU15
England,Luton 020C,LU15JB,LU15
England,Luton 020B,LU15SJ,LU15
England,Luton 020A,LU15NY,LU15
England,Luton 021F,LU15BE,LU15
England,Luton 021A,LU15EE,LU15
England,Luton 020D,LU15HZ,LU15
England,Luton 021C,LU15BN,LU15
England,Luton 020E,LU15PX,LU15
England,Luton 021F,LU15FB,LU15
England,Luton 020D,LU15ET,LU15
England,Luton 020E,LU15FN,LU15
England,Luton 020D,LU15HD,LU15
England,Luton 020E,LU15LT,LU15
England,Luton 021F,LU15DR,LU15
England,Luton 020D,LU15HF,LU15
England,Luton 020A,LU15LA,LU15
England,Luton 020B,LU15RJ,LU15
England,Luton 020B,LU15SN,LU15
England,Luton 020F,LU15LB,LU15
England,Luton 021F,LU15DL,LU15
England,Luton 020C,LU15SP,LU15
England,Luton 020E,LU15LS,LU15
England,Luton 021A,LU15EJ,LU15
England,Luton 020E,LU15RD,LU15
England,Luton 020D,LU15EZ,LU15
England,Luton 020C,LU15JU,LU15
England,Luton 021A,LU15EA,LU15
England,Luton 020B,LU15RU,LU15
England,Luton 020F,LU15HP,LU15
England,Luton 020C,LU15JS,LU15
England,Luton 020F,LU15NG,LU15
England,Luton 020A,LU15PQ,LU15
England,Luton 020D,LU15HB,LU15
England,Luton 021A,LU15EU,LU15
England,Luton 020E,LU15QQ,LU15
England,Luton 020B,LU15QP,LU15
England,Luton 020E,LU15LJ,LU15
England,Luton 020E,LU15QX,LU15
England,Luton 020F,LU15LY,LU15
England,Luton 021F,LU15AA,LU15
England,Luton 020B,LU15RY,LU15
England,Luton 020B,LU15RZ,LU15
England,Luton 021F,LU15BS,LU15
England,Luton 020F,LU15PT,LU15
England,Luton 020C,LU15ST,LU15
England,Luton 021F,LU15DN,LU15
England,Luton 020A,LU15ND,LU15
England,Luton 021F,LU15AG,LU15
England,Luton 020E,LU15LW,LU15
England,Luton 020E,LU15LX,LU15
England,Luton 020B,LU15SF,LU15
England,Luton 020D,LU15LZ,LU15
England,Luton 020F,LU15HW,LU15
England,Luton 021F,LU15BL,LU15
England,Luton 020D,LU15BU,LU15
England,Luton 020B,LU15QT,LU15
England,Luton 020E,LU15LL,LU15
England,Luton 021F,LU15DP,LU15
England,Luton 020A,LU15LQ,LU15
England,Luton 020D,LU15AL,LU15
England,Luton 020F,LU15JF,LU15
England,Luton 020A,LU15PA,LU15
England,Luton 020E,LU15FR,LU15
England,Luton 021C,LU15AY,LU15
England,Luton 020A,LU15QA,LU15
England,Luton 021F,LU15BH,LU15
England,Luton 020C,LU15JJ,LU15
England,Luton 020A,LU15PD,LU15
England,Luton 020F,LU15HL,LU15
England,Luton 020D,LU15HG,LU15
England,Luton 020A,LU15LD,LU15
England,Luton 020E,LU15FL,LU15
England,Luton 020F,LU15NQ,LU15
England,Luton 020D,LU15HA,LU15
England,Luton 020C,LU15JX,LU15
England,Luton 020E,LU15PZ,LU15
England,Luton 020A,LU15LG,LU15
England,Luton 020E,LU15FS,LU15
England,Luton 020D,LU15JT,LU15
England,Luton 020E,LU15JQ,LU15
England,Luton 020D,LU15EB,LU15
England,Luton 020B,LU15QS,LU15
England,Luton 020E,LU15QG,LU15
England,Luton 020A,LU15PL,LU15
England,Luton 020B,LU15QH,LU15
England,Luton 020B,LU15RS,LU15
England,Luton 021C,LU15DA,LU15
England,Luton 020E,LU15QY,LU15
England,Luton 020D,LU15JL,LU15
England,Luton 020B,LU15RN,LU15
England,Luton 020D,LU15AH,LU15
England,Luton 020F,LU15NE,LU15
England,Luton 020E,LU15QU,LU15
England,Luton 020B,LU15SL,LU15
England,Luton 020E,LU15LU,LU15
England,Luton 021F,LU15DF,LU15
England,Luton 020F,LU15JE,LU15
England,Luton 020E,LU15RE,LU15
England,Luton 020F,LU15LH,LU15
England,Luton 020A,LU15FH,LU15
England,Luton 021A,LU15HH,LU15
England,Luton 020B,LU15QW,LU15
England,Luton 020A,LU15NX,LU15
England,Luton 021F,LU15AT,LU15
England,Luton 020F,LU15NH,LU15
England,Luton 020B,LU15QR,LU15
England,Luton 020E,LU15LN,LU15
England,Luton 021A,LU15EQ,LU15
England,Luton 020B,LU15SE,LU15
England,Luton 021C,LU15DD,LU15
England,Luton 020A,LU15PU,LU15
England,Luton 020C,LU15JZ,LU15
England,Luton 020B,LU15SH,LU15
