Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 015E,OX128QS,OX12
England,Vale of White Horse 011E,OX120FL,OX12
England,Vale of White Horse 015E,OX128RR,OX12
England,Vale of White Horse 014D,OX129EQ,OX12
England,Vale of White Horse 016G,OX129PD,OX12
England,Vale of White Horse 016G,OX129UT,OX12
England,Vale of White Horse 016E,OX129QJ,OX12
England,Vale of White Horse 015E,OX128JY,OX12
England,Oxford 008A,OX12HF,OX12
England,Vale of White Horse 015E,OX128PG,OX12
England,Vale of White Horse 014B,OX128BS,OX12
England,Vale of White Horse 011B,OX127NH,OX12
England,Vale of White Horse 016E,OX129XA,OX12
England,Vale of White Horse 016G,OX129NG,OX12
England,Vale of White Horse 015F,OX128ND,OX12
England,Vale of White Horse 014F,OX129YF,OX12
England,Vale of White Horse 014B,OX128FG,OX12
England,Vale of White Horse 007C,OX120EZ,OX12
England,Oxford 008A,OX12LB,OX12
England,Vale of White Horse 014B,OX128BP,OX12
England,Vale of White Horse 015E,OX128LB,OX12
England,Vale of White Horse 016E,OX129PT,OX12
England,Vale of White Horse 016G,OX129TG,OX12
England,Vale of White Horse 007A,OX120LQ,OX12
England,Vale of White Horse 011B,OX120BW,OX12
England,Vale of White Horse 014B,OX122BJ,OX12
England,Vale of White Horse 014D,OX129NR,OX12
England,Vale of White Horse 011D,OX120BL,OX12
England,Vale of White Horse 014B,OX129GX,OX12
England,Vale of White Horse 016G,OX129RH,OX12
England,Oxford 008A,OX12RH,OX12
England,Vale of White Horse 014D,OX129EA,OX12
England,Vale of White Horse 015E,OX128JS,OX12
England,Vale of White Horse 014E,OX129EZ,OX12
England,Vale of White Horse 011C,OX120AP,OX12
England,West Berkshire 001C,OX128NJ,OX12
England,Vale of White Horse 016G,OX129LD,OX12
England,Vale of White Horse 016G,OX129SQ,OX12
England,Vale of White Horse 014C,OX127DQ,OX12
England,Vale of White Horse 014B,OX122EE,OX12
England,Vale of White Horse 007C,OX120DT,OX12
England,Vale of White Horse 016G,OX129JG,OX12
England,Vale of White Horse 011E,OX120AF,OX12
England,Vale of White Horse 016E,OX129QX,OX12
England,Vale of White Horse 014A,OX127AL,OX12
England,Vale of White Horse 016E,OX129QY,OX12
England,Vale of White Horse 014A,OX127AP,OX12
England,Vale of White Horse 016G,OX129SX,OX12
England,Vale of White Horse 007A,OX120JD,OX12
England,West Berkshire 001C,OX128NU,OX12
England,Vale of White Horse 016G,OX129SN,OX12
England,Vale of White Horse 011E,OX120PA,OX12
England,Vale of White Horse 007A,OX120JH,OX12
England,Vale of White Horse 016G,OX129UN,OX12
England,Vale of White Horse 014D,OX129DS,OX12
England,Vale of White Horse 015E,OX128PW,OX12
England,Vale of White Horse 014B,OX122BX,OX12
England,Vale of White Horse 014A,OX128FR,OX12
England,Vale of White Horse 014B,OX129EH,OX12
England,Vale of White Horse 015F,OX128DS,OX12
England,Vale of White Horse 016G,OX129ST,OX12
England,Vale of White Horse 015E,OX128RD,OX12
England,Vale of White Horse 016G,OX129RN,OX12
England,Vale of White Horse 016G,OX129SZ,OX12
England,Vale of White Horse 016E,OX129QQ,OX12
England,Vale of White Horse 016G,OX129XQ,OX12
England,Vale of White Horse 014B,OX128AJ,OX12
England,Vale of White Horse 014A,OX127ES,OX12
England,Vale of White Horse 007C,OX120HD,OX12
England,Vale of White Horse 014A,OX127AW,OX12
England,Vale of White Horse 014A,OX127HD,OX12
England,Oxford 008E,OX12HT,OX12
England,Vale of White Horse 015E,OX128QR,OX12
England,Vale of White Horse 011C,OX127PY,OX12
England,Vale of White Horse 015E,OX128RL,OX12
England,Vale of White Horse 007A,OX120LD,OX12
England,Vale of White Horse 007A,OX120LG,OX12
England,Vale of White Horse 007A,OX120JR,OX12
England,Vale of White Horse 014A,OX128HT,OX12
England,Oxford 009D,OX12EZ,OX12
England,Vale of White Horse 011D,OX120BX,OX12
England,Vale of White Horse 014E,OX129AG,OX12
England,Vale of White Horse 014B,OX129DA,OX12
England,Vale of White Horse 014B,OX129NZ,OX12
England,Vale of White Horse 010B,OX128JD,OX12
England,Vale of White Horse 014B,OX128BD,OX12
England,Vale of White Horse 011E,OX129ET,OX12
England,Vale of White Horse 015F,OX128FU,OX12
England,Oxford 009B,OX12RG,OX12
England,Vale of White Horse 007A,OX120HU,OX12
England,Vale of White Horse 016G,OX129UR,OX12
England,Vale of White Horse 016E,OX129QS,OX12
England,Vale of White Horse 007A,OX120JB,OX12
England,West Berkshire 001C,OX128NN,OX12
England,Vale of White Horse 015E,OX128QX,OX12
England,Vale of White Horse 011D,OX120NA,OX12
England,Oxford 008A,OX12HS,OX12
England,Vale of White Horse 011C,OX127EY,OX12
England,Vale of White Horse 007A,OX120LW,OX12
England,Vale of White Horse 014B,OX120WZ,OX12
England,West Berkshire 001C,OX128NW,OX12
England,Vale of White Horse 014E,OX129AZ,OX12
England,Vale of White Horse 014E,OX129HT,OX12
England,Vale of White Horse 016G,OX129XG,OX12
England,Vale of White Horse 016E,OX129QR,OX12
England,Vale of White Horse 016G,OX129RG,OX12
England,Oxford 009D,OX12JP,OX12
England,Oxford 009D,OX12RE,OX12
England,Vale of White Horse 016G,OX129SD,OX12
England,Vale of White Horse 014D,OX129HU,OX12
England,Vale of White Horse 014D,OX129DX,OX12
England,Vale of White Horse 016E,OX129QL,OX12
England,Vale of White Horse 016E,OX129XB,OX12
England,Vale of White Horse 016G,OX129JS,OX12
England,Vale of White Horse 014B,OX129FU,OX12
England,Vale of White Horse 011C,OX127PR,OX12
England,Vale of White Horse 014B,OX129ZN,OX12
England,Vale of White Horse 011B,OX127NQ,OX12
England,Vale of White Horse 016G,OX129TN,OX12
England,Oxford 008A,OX12AT,OX12
England,Vale of White Horse 016E,OX129PL,OX12
England,Vale of White Horse 014B,OX127AA,OX12
England,Vale of White Horse 011E,OX129TZ,OX12
England,Vale of White Horse 016G,OX129SA,OX12
England,Vale of White Horse 014B,OX129AN,OX12
England,Vale of White Horse 011B,OX127NF,OX12
England,Vale of White Horse 014E,OX129ED,OX12
England,West Berkshire 001C,OX128NX,OX12
England,Vale of White Horse 011C,OX120DJ,OX12
England,Vale of White Horse 015E,OX128PS,OX12
England,Vale of White Horse 011C,OX127PQ,OX12
England,Vale of White Horse 014A,OX128HP,OX12
England,Vale of White Horse 014A,OX127BU,OX12
England,Vale of White Horse 016G,OX129LE,OX12
England,Vale of White Horse 014C,OX127DH,OX12
England,Vale of White Horse 014C,OX127HE,OX12
England,Vale of White Horse 011C,OX120FE,OX12
England,Vale of White Horse 014E,OX129BH,OX12
England,Vale of White Horse 011D,OX120BP,OX12
England,Vale of White Horse 015E,OX128QY,OX12
England,Vale of White Horse 015E,OX128RN,OX12
England,Vale of White Horse 014B,OX129GW,OX12
England,Vale of White Horse 014D,OX129DR,OX12
England,Oxford 008A,OX12BN,OX12
England,Vale of White Horse 014E,OX129AX,OX12
England,Oxford 008A,OX12AB,OX12
England,Vale of White Horse 014B,OX127AY,OX12
England,Vale of White Horse 016G,OX129JZ,OX12
England,West Berkshire 001C,OX129NQ,OX12
England,Vale of White Horse 015F,OX128EH,OX12
England,Oxford 008A,OX12HD,OX12
England,Vale of White Horse 011A,OX120NX,OX12
England,Vale of White Horse 011C,OX127PW,OX12
England,Vale of White Horse 016G,OX129UL,OX12
England,Vale of White Horse 016G,OX129LH,OX12
England,Oxford 008A,OX12LA,OX12
England,Vale of White Horse 014B,OX128FT,OX12
England,Vale of White Horse 014E,OX129BQ,OX12
England,Vale of White Horse 016G,OX129RP,OX12
England,Vale of White Horse 011A,OX120QG,OX12
England,Vale of White Horse 007C,OX120ER,OX12
England,Vale of White Horse 011C,OX127LF,OX12
England,Vale of White Horse 014B,OX129FH,OX12
England,Vale of White Horse 016G,OX129XE,OX12
England,Vale of White Horse 011E,OX120AA,OX12
England,Vale of White Horse 016G,OX129JP,OX12
England,Vale of White Horse 011C,OX120BA,OX12
England,Vale of White Horse 015E,OX128LH,OX12
England,Vale of White Horse 016E,OX129QH,OX12
England,Vale of White Horse 016G,OX129PH,OX12
England,Vale of White Horse 014B,OX122DA,OX12
England,Vale of White Horse 014F,OX129XW,OX12
England,Vale of White Horse 011C,OX127LL,OX12
England,Vale of White Horse 014A,OX128EL,OX12
England,Vale of White Horse 007A,OX120DW,OX12
England,Vale of White Horse 015E,OX127QQ,OX12
England,Vale of White Horse 016G,OX129BP,OX12
England,Vale of White Horse 014F,OX129EN,OX12
England,Vale of White Horse 015E,OX128QL,OX12
England,Vale of White Horse 016G,OX129UG,OX12
England,Vale of White Horse 015E,OX128PA,OX12
England,Vale of White Horse 014A,OX127AJ,OX12
England,Vale of White Horse 007C,OX120EP,OX12
England,Vale of White Horse 011C,OX127LZ,OX12
England,Vale of White Horse 011B,OX127NJ,OX12
England,Vale of White Horse 014B,OX128FN,OX12
England,Vale of White Horse 011A,OX120QA,OX12
England,Vale of White Horse 015E,OX128QD,OX12
England,Vale of White Horse 016G,OX129UA,OX12
England,Vale of White Horse 015F,OX128EE,OX12
England,Oxford 008A,OX12LF,OX12
England,Vale of White Horse 016E,OX129QE,OX12
England,Oxford 008A,OX12LH,OX12
England,Vale of White Horse 014E,OX129HN,OX12
England,Vale of White Horse 015E,OX128PF,OX12
England,Vale of White Horse 014B,OX129EE,OX12
England,Vale of White Horse 011B,OX127JD,OX12
England,Vale of White Horse 007A,OX120HG,OX12
England,Oxford 009D,OX12HE,OX12
England,Vale of White Horse 014E,OX129DQ,OX12
England,Oxford 008B,OX12SQ,OX12
England,Vale of White Horse 014B,OX127DY,OX12
England,Vale of White Horse 011C,OX127PH,OX12
England,Oxford 008A,OX12DU,OX12
England,Vale of White Horse 016G,OX128NQ,OX12
England,Oxford 008A,OX12AG,OX12
England,Vale of White Horse 016G,OX129UU,OX12
England,Vale of White Horse 011C,OX120AS,OX12
England,Vale of White Horse 015E,OX128QN,OX12
England,Vale of White Horse 011E,OX120DA,OX12
England,Vale of White Horse 014A,OX127DL,OX12
England,Vale of White Horse 015F,OX128LY,OX12
England,Vale of White Horse 007C,OX120EN,OX12
England,Vale of White Horse 015F,OX128DL,OX12
England,Vale of White Horse 016G,OX129RT,OX12
England,Vale of White Horse 014C,OX127EQ,OX12
England,Vale of White Horse 011B,OX127PA,OX12
England,Vale of White Horse 014E,OX129EP,OX12
England,Vale of White Horse 011D,OX127JG,OX12
England,Vale of White Horse 011B,OX127LD,OX12
England,Vale of White Horse 015E,OX128JN,OX12
England,Oxford 008A,OX12JD,OX12
England,Vale of White Horse 014D,OX129EF,OX12
England,Vale of White Horse 014D,OX129HX,OX12
England,Vale of White Horse 015E,OX128PY,OX12
England,Vale of White Horse 007C,OX120ES,OX12
England,Vale of White Horse 016G,OX129LL,OX12
England,Vale of White Horse 007A,OX120LH,OX12
England,Oxford 008A,OX12DL,OX12
England,Oxford 008A,OX12JF,OX12
England,Vale of White Horse 014B,OX129GT,OX12
England,Vale of White Horse 016G,OX129UB,OX12
England,Vale of White Horse 014B,OX129GU,OX12
England,Vale of White Horse 007C,OX120FB,OX12
England,Vale of White Horse 014A,OX127HA,OX12
England,Vale of White Horse 014E,OX129HL,OX12
England,Oxford 008A,OX12ER,OX12
England,Vale of White Horse 011E,OX129GD,OX12
England,Vale of White Horse 014C,OX127DN,OX12
England,Vale of White Horse 015E,OX128RB,OX12
England,Vale of White Horse 011B,OX127JZ,OX12
England,Vale of White Horse 011B,OX129FB,OX12
England,Vale of White Horse 014A,OX128EG,OX12
England,Vale of White Horse 014D,OX129NY,OX12
England,Vale of White Horse 015E,OX128SG,OX12
England,Vale of White Horse 016G,OX129JD,OX12
England,Oxford 009D,OX12RB,OX12
England,Vale of White Horse 007A,OX120EE,OX12
England,Vale of White Horse 014C,OX127HF,OX12
England,Vale of White Horse 015E,OX128HU,OX12
England,Vale of White Horse 011D,OX120DE,OX12
England,Vale of White Horse 015E,OX128QH,OX12
England,Vale of White Horse 015F,OX128DY,OX12
England,Vale of White Horse 015E,OX128LF,OX12
England,Vale of White Horse 011D,OX127JN,OX12
England,Vale of White Horse 011D,OX120NF,OX12
England,Vale of White Horse 010B,OX128JQ,OX12
England,Vale of White Horse 016G,OX129SU,OX12
England,Vale of White Horse 011D,OX120BY,OX12
England,Vale of White Horse 011C,OX120DG,OX12
England,Vale of White Horse 015E,OX128PP,OX12
England,Vale of White Horse 007A,OX120FA,OX12
England,Vale of White Horse 011E,OX127QF,OX12
England,Vale of White Horse 014E,OX129DJ,OX12
England,Vale of White Horse 014A,OX127HN,OX12
England,Vale of White Horse 011C,OX127PP,OX12
England,Vale of White Horse 011C,OX127NR,OX12
England,Oxford 008A,OX12DW,OX12
England,Vale of White Horse 016G,OX129LS,OX12
England,Vale of White Horse 016G,OX129PN,OX12
England,Vale of White Horse 016G,OX129FE,OX12
England,Vale of White Horse 011A,OX120NU,OX12
England,Oxford 009D,OX12RA,OX12
England,Vale of White Horse 011E,OX120AQ,OX12
England,Vale of White Horse 014B,OX129AW,OX12
England,Vale of White Horse 011B,OX120AD,OX12
England,Vale of White Horse 016G,OX129SL,OX12
England,West Berkshire 001C,OX129NL,OX12
England,Vale of White Horse 011B,OX127JS,OX12
England,Vale of White Horse 014C,OX127HW,OX12
England,Vale of White Horse 016E,OX129QU,OX12
England,Vale of White Horse 016G,OX129NT,OX12
England,Vale of White Horse 014B,OX128BB,OX12
England,Vale of White Horse 015E,OX128JX,OX12
England,Oxford 008A,OX12NY,OX12
England,Vale of White Horse 014B,OX128AE,OX12
England,Oxford 008B,OX12XN,OX12
England,Vale of White Horse 014B,OX127BL,OX12
England,Vale of White Horse 007A,OX120EG,OX12
England,Vale of White Horse 014B,OX128AW,OX12
England,Oxford 008A,OX12EA,OX12
England,Vale of White Horse 016E,OX129PX,OX12
England,Vale of White Horse 014B,OX122ED,OX12
England,Vale of White Horse 016G,OX129PF,OX12
England,Vale of White Horse 007A,OX120HR,OX12
England,Vale of White Horse 014E,OX129HE,OX12
England,Vale of White Horse 015F,OX128FW,OX12
England,Vale of White Horse 015E,OX128RQ,OX12
England,Vale of White Horse 016G,OX129TW,OX12
England,Vale of White Horse 014B,OX128AS,OX12
England,Vale of White Horse 014A,OX128HH,OX12
England,Vale of White Horse 016G,OX129RS,OX12
England,Vale of White Horse 007C,OX120EY,OX12
England,Vale of White Horse 016G,OX129RZ,OX12
England,Vale of White Horse 016G,OX129TH,OX12
England,Vale of White Horse 011B,OX129FZ,OX12
England,Vale of White Horse 016E,OX129PP,OX12
England,Vale of White Horse 011B,OX127LT,OX12
England,Vale of White Horse 014A,OX128HF,OX12
England,Vale of White Horse 015E,OX128QT,OX12
England,Vale of White Horse 011C,OX127PN,OX12
England,Oxford 009D,OX12TA,OX12
England,Oxford 008A,OX12BY,OX12
England,Vale of White Horse 014E,OX129DH,OX12
England,Vale of White Horse 014E,OX129HD,OX12
England,Vale of White Horse 015F,OX128FA,OX12
England,Oxford 009D,OX12ET,OX12
England,Vale of White Horse 014C,OX127EG,OX12
England,Vale of White Horse 011B,OX127JR,OX12
England,Oxford 008A,OX12BL,OX12
England,Vale of White Horse 015F,OX128NF,OX12
England,Vale of White Horse 014B,OX128BL,OX12
England,Vale of White Horse 015F,OX128DU,OX12
England,Vale of White Horse 014B,OX128BU,OX12
England,Vale of White Horse 016G,OX129PG,OX12
England,Vale of White Horse 016G,OX129JY,OX12
England,Vale of White Horse 015E,OX128LR,OX12
England,Vale of White Horse 014B,OX127AU,OX12
England,Vale of White Horse 014D,OX129EB,OX12
England,Vale of White Horse 014B,OX122DB,OX12
England,Vale of White Horse 014B,OX128EQ,OX12
England,Vale of White Horse 015E,OX128QZ,OX12
England,Vale of White Horse 010B,OX128FQ,OX12
England,Vale of White Horse 007A,OX120HQ,OX12
England,Vale of White Horse 016G,OX128LT,OX12
England,Vale of White Horse 011C,OX127NS,OX12
England,Vale of White Horse 007A,OX120JJ,OX12
England,Vale of White Horse 014C,OX127BS,OX12
England,Vale of White Horse 014B,OX127AB,OX12
England,Vale of White Horse 011B,OX127NG,OX12
England,Vale of White Horse 011B,OX129NS,OX12
England,Vale of White Horse 016E,OX129XD,OX12
England,Vale of White Horse 014E,OX129HW,OX12
England,Vale of White Horse 007C,OX120DY,OX12
England,Vale of White Horse 014B,OX122DY,OX12
England,Vale of White Horse 016G,OX129RW,OX12
England,Vale of White Horse 014C,OX127EA,OX12
England,Vale of White Horse 014B,OX129AB,OX12
England,Vale of White Horse 011D,OX120BH,OX12
England,Vale of White Horse 007A,OX120JL,OX12
England,Vale of White Horse 016E,OX129QD,OX12
England,Vale of White Horse 011C,OX127NP,OX12
England,Vale of White Horse 016G,OX129LU,OX12
England,Oxford 008A,OX12AS,OX12
England,West Berkshire 001C,OX128NL,OX12
England,Vale of White Horse 007C,OX120DP,OX12
England,Vale of White Horse 015E,OX128QP,OX12
England,Vale of White Horse 014A,OX128HN,OX12
England,Vale of White Horse 016E,OX129PW,OX12
England,Vale of White Horse 016G,OX129US,OX12
England,Vale of White Horse 014F,OX129BE,OX12
England,Vale of White Horse 011B,OX127NE,OX12
England,Vale of White Horse 014E,OX129HB,OX12
England,Vale of White Horse 011B,OX127HR,OX12
England,Vale of White Horse 014B,OX127AR,OX12
England,Vale of White Horse 011E,OX129GB,OX12
England,Vale of White Horse 011C,OX120AH,OX12
England,Vale of White Horse 011D,OX120BQ,OX12
England,Vale of White Horse 007A,OX120HT,OX12
England,Vale of White Horse 016G,OX129NE,OX12
England,Vale of White Horse 014B,OX128AN,OX12
England,Vale of White Horse 014A,OX128PJ,OX12
England,Vale of White Horse 014B,OX129XZ,OX12
England,Vale of White Horse 011D,OX127JP,OX12
England,Oxford 008A,OX12NR,OX12
England,Vale of White Horse 015F,OX128DF,OX12
England,Oxford 009D,OX12EP,OX12
England,Vale of White Horse 011E,OX120AG,OX12
England,Vale of White Horse 007A,OX120LB,OX12
England,Vale of White Horse 016E,OX129QT,OX12
England,Vale of White Horse 016E,OX129QN,OX12
England,Vale of White Horse 007A,OX120LS,OX12
England,Vale of White Horse 015F,OX128GA,OX12
England,Vale of White Horse 014B,OX129RB,OX12
England,Vale of White Horse 015E,OX128RT,OX12
England,Vale of White Horse 011E,OX120PX,OX12
England,Vale of White Horse 010B,OX128JG,OX12
England,Vale of White Horse 014B,OX129AA,OX12
England,Vale of White Horse 016G,OX129FF,OX12
England,Vale of White Horse 016G,OX129FN,OX12
England,Vale of White Horse 007C,OX120EW,OX12
England,Vale of White Horse 015F,OX128NA,OX12
England,Vale of White Horse 014B,OX129EL,OX12
England,Vale of White Horse 011C,OX127LG,OX12
England,Vale of White Horse 014B,OX129GH,OX12
England,Vale of White Horse 011B,OX120AU,OX12
England,Vale of White Horse 014B,OX128AB,OX12
England,Vale of White Horse 016E,OX129PJ,OX12
England,Vale of White Horse 011C,OX127NN,OX12
