Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 038C,LS73HQ,LS73
England,Leeds 042B,LS73JR,LS73
England,Leeds 034C,LS73NZ,LS73
England,Leeds 034A,LS73DY,LS73
England,Leeds 042D,LS73DU,LS73
England,Leeds 038C,LS73HB,LS73
England,Leeds 042A,LS73LG,LS73
England,Leeds 042D,LS73ED,LS73
England,Leeds 038C,LS73HS,LS73
England,Leeds 034A,LS73QF,LS73
England,Leeds 042A,LS73LX,LS73
England,Leeds 038C,LS73HE,LS73
England,Leeds 038C,LS73HA,LS73
England,Leeds 034A,LS73QL,LS73
England,Leeds 042E,LS73JA,LS73
England,Leeds 034A,LS73RN,LS73
England,Leeds 042D,LS73HL,LS73
England,Leeds 034C,LS73PA,LS73
England,Leeds 038C,LS73HR,LS73
England,Leeds 042B,LS73DE,LS73
England,Leeds 042A,LS73JY,LS73
England,Leeds 038C,LS73HP,LS73
England,Leeds 034A,LS73RA,LS73
England,Leeds 034C,LS73NH,LS73
England,Leeds 034C,LS73PQ,LS73
England,Leeds 034A,LS73QQ,LS73
England,Leeds 055B,LS73BH,LS73
England,Leeds 034A,LS73RE,LS73
England,Leeds 034A,LS73NY,LS73
England,Leeds 042D,LS73EH,LS73
England,Leeds 042A,LS73LQ,LS73
England,Leeds 042B,LS73LE,LS73
England,Leeds 042B,LS73JW,LS73
England,Leeds 034C,LS73PW,LS73
England,Leeds 034C,LS73NF,LS73
England,Leeds 042A,LS73ND,LS73
England,Leeds 034C,LS73PB,LS73
England,Leeds 034C,LS73QX,LS73
England,Leeds 038C,LS73JQ,LS73
England,Leeds 064E,LS73BQ,LS73
England,Leeds 042D,LS73EZ,LS73
England,Leeds 042D,LS73DZ,LS73
England,Leeds 042D,LS73EF,LS73
England,Leeds 038C,LS73EY,LS73
England,Leeds 034C,LS73LT,LS73
England,Leeds 055B,LS73AP,LS73
England,Leeds 034A,LS73RD,LS73
England,Leeds 034A,LS73SD,LS73
England,Leeds 038C,LS73RJ,LS73
England,Leeds 038C,LS73HJ,LS73
England,Leeds 034A,LS73NW,LS73
England,Leeds 042A,LS73JT,LS73
England,Leeds 042D,LS73EQ,LS73
England,Leeds 038C,LS73AE,LS73
England,Leeds 034C,LS73NQ,LS73
England,Leeds 042D,LS73EN,LS73
England,Leeds 034C,LS73NE,LS73
England,Leeds 034A,LS73QA,LS73
England,Leeds 034A,LS73PU,LS73
England,Leeds 042A,LS73JZ,LS73
England,Leeds 034A,LS73RS,LS73
England,Leeds 042D,LS73ER,LS73
England,Leeds 042B,LS73JS,LS73
England,Leeds 034A,LS73QU,LS73
England,Leeds 034A,LS73QS,LS73
England,Leeds 038C,LS73EJ,LS73
England,Leeds 038C,LS73HT,LS73
England,Leeds 034C,LS73DN,LS73
England,Leeds 064E,LS73BE,LS73
England,Leeds 034A,LS73QJ,LS73
England,Leeds 034A,LS73QH,LS73
England,Leeds 034C,LS73NG,LS73
England,Leeds 042E,LS73HY,LS73
England,Leeds 042B,LS73JP,LS73
England,Leeds 034C,LS73LS,LS73
England,Leeds 042D,LS73EA,LS73
England,Leeds 038C,LS73AG,LS73
England,Leeds 042A,LS73LH,LS73
England,Leeds 038C,LS73SB,LS73
England,Leeds 038C,LS73DA,LS73
England,Leeds 034C,LS73SH,LS73
England,Leeds 042B,LS73DG,LS73
England,Leeds 034C,LS73PH,LS73
England,Leeds 034C,LS73QB,LS73
England,Leeds 042D,LS73SE,LS73
England,Leeds 034C,LS73PY,LS73
England,Leeds 034A,LS73QT,LS73
England,Leeds 034C,LS73PF,LS73
England,Leeds 034A,LS73NT,LS73
England,Leeds 042B,LS73DH,LS73
England,Leeds 042A,LS73LN,LS73
England,Leeds 034C,LS73LW,LS73
England,Leeds 034A,LS73RY,LS73
England,Leeds 042B,LS73JH,LS73
England,Leeds 042B,LS73HH,LS73
England,Leeds 023D,LS73PR,LS73
England,Leeds 042D,LS73EP,LS73
England,Leeds 034C,LS73QZ,LS73
England,Leeds 042D,LS73EW,LS73
England,Leeds 042B,LS73AB,LS73
England,Leeds 038C,LS73HG,LS73
England,Leeds 034A,LS73RG,LS73
England,Leeds 034A,LS73NR,LS73
England,Leeds 038C,LS73HW,LS73
England,Leeds 042B,LS73DD,LS73
England,Leeds 042A,LS73LY,LS73
England,Leeds 042A,LS73LL,LS73
England,Leeds 034C,LS73NX,LS73
England,Leeds 042B,LS73LR,LS73
England,Leeds 034A,LS73NS,LS73
England,Leeds 042A,LS73LD,LS73
England,Leeds 034A,LS73DT,LS73
England,Leeds 034A,LS73PS,LS73
England,Leeds 034C,LS73DL,LS73
England,Leeds 034A,LS73DR,LS73
England,Leeds 034C,LS73PJ,LS73
England,Leeds 034A,LS73RF,LS73
England,Leeds 034C,LS73NJ,LS73
England,Leeds 042B,LS73DW,LS73
England,Leeds 038C,LS73DS,LS73
England,Leeds 034C,LS73LU,LS73
England,Leeds 034A,LS73SA,LS73
England,Leeds 042D,LS73ES,LS73
England,Leeds 042B,LS73RP,LS73
England,Leeds 038C,LS73BA,LS73
England,Leeds 042B,LS73JL,LS73
England,Leeds 034A,LS73RB,LS73
England,Leeds 042D,LS73EX,LS73
England,Leeds 034A,LS73NU,LS73
England,Leeds 034A,LS73DP,LS73
England,Leeds 038C,LS73AF,LS73
England,Leeds 034A,LS73QN,LS73
