Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 010C,S402NR,S402
England,Chesterfield 013D,S402SY,S402
England,Chesterfield 010G,S402EF,S402
England,Chesterfield 010C,S402BX,S402
England,Chesterfield 010B,S402FW,S402
England,Chesterfield 013C,S402QP,S402
England,Chesterfield 013D,S402TA,S402
England,Chesterfield 013C,S402JP,S402
England,Chesterfield 010B,S402RB,S402
England,Chesterfield 010B,S402BS,S402
England,Chesterfield 010F,S402FH,S402
England,Chesterfield 012D,S402UB,S402
England,Chesterfield 011A,S402DY,S402
England,Chesterfield 010C,S402QR,S402
England,Chesterfield 010B,S402QT,S402
England,Chesterfield 013C,S402FE,S402
England,Chesterfield 012D,S402TW,S402
England,Chesterfield 013D,S402TJ,S402
England,Chesterfield 013D,S402TB,S402
England,Chesterfield 010C,S402QF,S402
England,Chesterfield 013A,S402SF,S402
England,Chesterfield 013A,S402RR,S402
England,Chesterfield 013D,S402HX,S402
England,Chesterfield 013D,S402UG,S402
England,Chesterfield 010C,S402NE,S402
England,Chesterfield 013A,S402SB,S402
England,Chesterfield 012D,S402UA,S402
