Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 006E,LE97JU,LE97
England,Hinckley and Bosworth 005B,LE97NW,LE97
England,Hinckley and Bosworth 006E,LE97EB,LE97
England,Hinckley and Bosworth 005B,LE97RF,LE97
England,Hinckley and Bosworth 006A,LE97NS,LE97
England,Blaby 003E,LE97TD,LE97
England,Hinckley and Bosworth 006E,LE97DG,LE97
England,Hinckley and Bosworth 006A,LE97DT,LE97
England,Hinckley and Bosworth 006B,LE97PD,LE97
England,Hinckley and Bosworth 006D,LE97JQ,LE97
England,Hinckley and Bosworth 005B,LE97QB,LE97
England,Hinckley and Bosworth 006D,LE97AD,LE97
England,Blaby 010D,LE97SR,LE97
England,Blaby 003E,LE97TF,LE97
England,Hinckley and Bosworth 006F,LE97NT,LE97
England,Hinckley and Bosworth 006D,LE97JH,LE97
England,Hinckley and Bosworth 006D,LE97BR,LE97
England,Hinckley and Bosworth 006A,LE97GB,LE97
England,Blaby 010D,LE97SP,LE97
England,Hinckley and Bosworth 006A,LE97ZU,LE97
England,Hinckley and Bosworth 006D,LE97AF,LE97
England,Hinckley and Bosworth 006F,LE97BN,LE97
England,Hinckley and Bosworth 006C,LE97HF,LE97
England,Hinckley and Bosworth 006F,LE97GJ,LE97
England,Hinckley and Bosworth 006F,LE97BE,LE97
England,Blaby 010D,LE97SJ,LE97
England,Hinckley and Bosworth 006D,LE97JS,LE97
England,Hinckley and Bosworth 006B,LE97LZ,LE97
England,Hinckley and Bosworth 006C,LE97HD,LE97
England,Hinckley and Bosworth 006A,LE97JJ,LE97
England,Hinckley and Bosworth 006D,LE97BT,LE97
England,Hinckley and Bosworth 006F,LE97BY,LE97
England,Hinckley and Bosworth 006C,LE97FD,LE97
England,Blaby 003E,LE97TZ,LE97
England,Hinckley and Bosworth 006A,LE97GY,LE97
England,Hinckley and Bosworth 005B,LE97QE,LE97
England,Hinckley and Bosworth 006B,LE97PW,LE97
England,Hinckley and Bosworth 006C,LE97GF,LE97
England,Hinckley and Bosworth 006A,LE97BH,LE97
England,Blaby 003E,LE97TN,LE97
England,Hinckley and Bosworth 005B,LE97RL,LE97
England,Hinckley and Bosworth 005B,LE97RH,LE97
England,Hinckley and Bosworth 006E,LE97DP,LE97
England,Hinckley and Bosworth 006D,LE97JT,LE97
England,Blaby 003E,LE97TA,LE97
England,Hinckley and Bosworth 006F,LE97AH,LE97
England,Hinckley and Bosworth 006E,LE97FA,LE97
England,Hinckley and Bosworth 006A,LE97JB,LE97
England,Hinckley and Bosworth 007F,LE97PF,LE97
England,Hinckley and Bosworth 006A,LE97FY,LE97
England,Hinckley and Bosworth 006A,LE97GX,LE97
England,Hinckley and Bosworth 006B,LE97PH,LE97
England,Blaby 003E,LE97TG,LE97
England,Hinckley and Bosworth 005B,LE97QA,LE97
England,Hinckley and Bosworth 006C,LE97HR,LE97
England,Hinckley and Bosworth 006A,LE97JF,LE97
England,Hinckley and Bosworth 006C,LE97JD,LE97
England,Hinckley and Bosworth 006D,LE97BU,LE97
England,Hinckley and Bosworth 005B,LE97QD,LE97
England,Blaby 003E,LE97TW,LE97
England,Hinckley and Bosworth 006B,LE97LX,LE97
England,Hinckley and Bosworth 006D,LE97AT,LE97
England,Hinckley and Bosworth 006D,LE97EZ,LE97
England,Hinckley and Bosworth 006F,LE97BF,LE97
England,Hinckley and Bosworth 006D,LE97EW,LE97
England,Hinckley and Bosworth 006E,LE97DR,LE97
England,Hinckley and Bosworth 006E,LE97EJ,LE97
England,Hinckley and Bosworth 006D,LE97AY,LE97
England,Hinckley and Bosworth 006F,LE97ES,LE97
England,Hinckley and Bosworth 006E,LE97DQ,LE97
England,Hinckley and Bosworth 006B,LE97PA,LE97
England,Hinckley and Bosworth 006F,LE97AA,LE97
England,Hinckley and Bosworth 006F,LE97AG,LE97
England,Hinckley and Bosworth 006F,LE97AB,LE97
England,Hinckley and Bosworth 006F,LE97DW,LE97
England,Hinckley and Bosworth 006A,LE97WP,LE97
England,Hinckley and Bosworth 006C,LE97HX,LE97
England,Hinckley and Bosworth 006A,LE97FH,LE97
England,Hinckley and Bosworth 006C,LE97HE,LE97
England,Hinckley and Bosworth 006C,LE97JX,LE97
England,Hinckley and Bosworth 006C,LE97TR,LE97
England,Hinckley and Bosworth 006D,LE97DA,LE97
England,Hinckley and Bosworth 006D,LE97EF,LE97
England,Hinckley and Bosworth 005B,LE97RB,LE97
England,Blaby 010D,LE97SH,LE97
England,Blaby 003E,LE97TP,LE97
England,Hinckley and Bosworth 007F,LE97PQ,LE97
England,Hinckley and Bosworth 006F,LE97GP,LE97
England,Hinckley and Bosworth 006F,LE97NQ,LE97
England,Hinckley and Bosworth 006C,LE97PU,LE97
England,Blaby 003E,LE97TU,LE97
England,Hinckley and Bosworth 005B,LE97QH,LE97
England,Hinckley and Bosworth 006B,LE97LU,LE97
England,Blaby 003E,LE97TT,LE97
England,Hinckley and Bosworth 006F,LE97GZ,LE97
England,Hinckley and Bosworth 006B,LE97LD,LE97
England,Hinckley and Bosworth 006B,LE97HN,LE97
England,Hinckley and Bosworth 006F,LE97BP,LE97
England,Hinckley and Bosworth 005B,LE97QG,LE97
England,Hinckley and Bosworth 006F,LE97DJ,LE97
England,Hinckley and Bosworth 006E,LE97FP,LE97
England,Hinckley and Bosworth 006F,LE97BW,LE97
England,Hinckley and Bosworth 006D,LE97AU,LE97
England,Hinckley and Bosworth 006C,LE97HT,LE97
England,Hinckley and Bosworth 006B,LE97PE,LE97
England,Hinckley and Bosworth 006A,LE97LN,LE97
England,Hinckley and Bosworth 006C,LE97PT,LE97
England,Hinckley and Bosworth 006E,LE97EA,LE97
England,Hinckley and Bosworth 006B,LE97PL,LE97
England,Blaby 003E,LE97TS,LE97
England,Hinckley and Bosworth 006A,LE97GE,LE97
England,Hinckley and Bosworth 006C,LE97JY,LE97
England,Blaby 003E,LE97TQ,LE97
England,Hinckley and Bosworth 006C,LE97GW,LE97
England,Hinckley and Bosworth 006F,LE97BQ,LE97
England,Hinckley and Bosworth 006E,LE97EL,LE97
England,Hinckley and Bosworth 006D,LE97AQ,LE97
England,Hinckley and Bosworth 006B,LE97PG,LE97
England,Hinckley and Bosworth 006A,LE97GL,LE97
England,Hinckley and Bosworth 006F,LE97NR,LE97
England,Hinckley and Bosworth 006B,LE97HB,LE97
England,Hinckley and Bosworth 006B,LE97HJ,LE97
England,Hinckley and Bosworth 006C,LE97GS,LE97
England,Hinckley and Bosworth 006F,LE97AL,LE97
England,Blaby 010D,LE97NG,LE97
England,Hinckley and Bosworth 006E,LE97DZ,LE97
England,Hinckley and Bosworth 006E,LE97BB,LE97
England,Hinckley and Bosworth 006F,LE97GH,LE97
England,Hinckley and Bosworth 006E,LE97ND,LE97
England,Hinckley and Bosworth 006D,LE97BS,LE97
England,Hinckley and Bosworth 006E,LE97DH,LE97
England,Hinckley and Bosworth 006F,LE97NB,LE97
England,Blaby 003E,LE97TJ,LE97
England,Blaby 003E,LE97TX,LE97
England,Hinckley and Bosworth 006A,LE97JG,LE97
England,Hinckley and Bosworth 006E,LE97JL,LE97
England,Hinckley and Bosworth 006A,LE97GQ,LE97
England,Hinckley and Bosworth 006B,LE97HL,LE97
England,Hinckley and Bosworth 006D,LE97EY,LE97
England,Hinckley and Bosworth 006E,LE97NE,LE97
England,Hinckley and Bosworth 006E,LE97LW,LE97
England,Hinckley and Bosworth 006E,LE97ER,LE97
England,Hinckley and Bosworth 006A,LE97FE,LE97
England,Hinckley and Bosworth 006C,LE97GG,LE97
England,Hinckley and Bosworth 006F,LE97AJ,LE97
England,Hinckley and Bosworth 006D,LE97JR,LE97
England,Hinckley and Bosworth 006C,LE97JW,LE97
England,Hinckley and Bosworth 005B,LE97RQ,LE97
England,Hinckley and Bosworth 006F,LE97DE,LE97
England,Hinckley and Bosworth 006A,LE97WS,LE97
England,Hinckley and Bosworth 006A,LE97GR,LE97
England,Hinckley and Bosworth 006A,LE97WZ,LE97
England,Hinckley and Bosworth 006A,LE97BJ,LE97
England,Hinckley and Bosworth 006B,LE97LE,LE97
England,Hinckley and Bosworth 006C,LE97AS,LE97
England,Hinckley and Bosworth 006D,LE97EX,LE97
England,Hinckley and Bosworth 006C,LE97HY,LE97
England,Hinckley and Bosworth 006C,LE97HA,LE97
England,Hinckley and Bosworth 006F,LE97NA,LE97
England,Blaby 003E,LE97TB,LE97
England,Hinckley and Bosworth 006D,LE97AX,LE97
England,Hinckley and Bosworth 006E,LE97DB,LE97
England,Hinckley and Bosworth 006D,LE97ET,LE97
England,Hinckley and Bosworth 006B,LE97LJ,LE97
England,Hinckley and Bosworth 006E,LE97GU,LE97
England,Hinckley and Bosworth 006D,LE97EQ,LE97
England,Hinckley and Bosworth 006D,LE97JN,LE97
England,Blaby 003E,LE97TH,LE97
England,Hinckley and Bosworth 006B,LE97HP,LE97
England,Blaby 010D,LE97SB,LE97
England,Hinckley and Bosworth 006B,LE97PJ,LE97
England,Blaby 010D,LE97NH,LE97
England,Hinckley and Bosworth 006B,LE97FS,LE97
England,Hinckley and Bosworth 006B,LE97LP,LE97
England,Blaby 010D,LE97SD,LE97
England,Hinckley and Bosworth 005B,LE97RA,LE97
England,Hinckley and Bosworth 005B,LE97RN,LE97
England,Hinckley and Bosworth 006D,LE97AP,LE97
England,Blaby 003E,LE97TY,LE97
England,Hinckley and Bosworth 006A,LE97GN,LE97
England,Hinckley and Bosworth 006A,LE97ZJ,LE97
England,Hinckley and Bosworth 006E,LE97LT,LE97
England,Hinckley and Bosworth 006D,LE97ED,LE97
England,Hinckley and Bosworth 006A,LE97FT,LE97
England,Hinckley and Bosworth 006C,LE97GT,LE97
