Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 008F,CV345XB,CV34
England,Warwick 008D,CV349QF,CV34
England,Warwick 011B,CV345EG,CV34
England,Warwick 011C,CV344LE,CV34
England,Warwick 011D,CV344DD,CV34
England,Warwick 012B,CV344PX,CV34
England,Warwick 008C,CV345TG,CV34
England,Warwick 008D,CV345SW,CV34
England,Warwick 008B,CV345TW,CV34
England,Warwick 012A,CV346QD,CV34
England,Warwick 011C,CV345JP,CV34
England,Warwick 008A,CV345NX,CV34
England,Warwick 012A,CV346DA,CV34
England,Warwick 008A,CV345FT,CV34
England,Warwick 012D,CV346SG,CV34
England,Warwick 008E,CV345YL,CV34
England,Warwick 008F,CV345YW,CV34
England,Warwick 008B,CV345TT,CV34
England,Warwick 008D,CV349PQ,CV34
England,Warwick 008D,CV345GH,CV34
England,Warwick 008A,CV345PS,CV34
England,Warwick 012B,CV344UY,CV34
England,Coventry 038F,CV34DB,CV34
England,Warwick 011B,CV345RP,CV34
England,Warwick 011D,CV346BE,CV34
England,Warwick 008E,CV345TY,CV34
England,Warwick 008D,CV349QU,CV34
England,Warwick 012E,CV345JB,CV34
England,Warwick 011C,CV344UN,CV34
England,Warwick 008D,CV349QR,CV34
England,Warwick 008E,CV345FE,CV34
England,Warwick 012E,CV344NT,CV34
England,Warwick 011H,CV346UA,CV34
England,Warwick 011D,CV344SL,CV34
England,Warwick 008A,CV345PJ,CV34
England,Warwick 008B,CV345LX,CV34
England,Warwick 011H,CV346RX,CV34
England,Warwick 012E,CV344NH,CV34
England,Warwick 008D,CV344XY,CV34
England,Warwick 012B,CV346PR,CV34
England,Warwick 008D,CV349QS,CV34
England,Warwick 008B,CV345SH,CV34
England,Warwick 008A,CV345GP,CV34
England,Warwick 011C,CV345BD,CV34
England,Warwick 011B,CV344UL,CV34
England,Warwick 011H,CV346BD,CV34
England,Warwick 012E,CV345HP,CV34
England,Warwick 011D,CV344TU,CV34
England,Warwick 014B,CV346SS,CV34
England,Coventry 038E,CV34LE,CV34
England,Warwick 011B,CV345DS,CV34
England,Coventry 038A,CV34AN,CV34
England,Warwick 011G,CV346DL,CV34
England,Warwick 012A,CV346TB,CV34
England,Warwick 012C,CV346LQ,CV34
England,Warwick 011D,CV344BJ,CV34
England,Warwick 012C,CV344AS,CV34
England,Warwick 008D,CV349AL,CV34
England,Warwick 011C,CV344LH,CV34
England,Warwick 011D,CV344AB,CV34
England,Warwick 012C,CV344EZ,CV34
England,Warwick 011C,CV344UR,CV34
England,Warwick 012C,CV346XW,CV34
England,Warwick 012E,CV344LQ,CV34
England,Warwick 012D,CV346EW,CV34
England,Warwick 012E,CV344PA,CV34
England,Warwick 011E,CV346JQ,CV34
England,Warwick 008D,CV345SG,CV34
England,Warwick 012D,CV346SE,CV34
England,Warwick 008D,CV349QH,CV34
England,Warwick 012E,CV345JF,CV34
England,Coventry 038F,CV34DE,CV34
England,Coventry 038F,CV34BZ,CV34
England,Warwick 008D,CV345UE,CV34
England,Warwick 008C,CV345TE,CV34
England,Warwick 008E,CV345YQ,CV34
England,Warwick 011C,CV344JS,CV34
England,Warwick 008F,CV345TB,CV34
England,Warwick 012C,CV344EW,CV34
England,Warwick 012E,CV344LN,CV34
England,Warwick 008D,CV346YT,CV34
England,Warwick 008B,CV345SX,CV34
England,Warwick 011E,CV346JF,CV34
England,Warwick 011D,CV344EE,CV34
England,Warwick 012D,CV346WS,CV34
England,Warwick 008E,CV345HA,CV34
England,Warwick 011B,CV345XW,CV34
England,Warwick 012E,CV345HJ,CV34
England,Warwick 011D,CV344DP,CV34
England,Warwick 011D,CV344SA,CV34
England,Warwick 012B,CV344NL,CV34
England,Warwick 012D,CV346FF,CV34
England,Warwick 008D,CV345JU,CV34
England,Warwick 008D,CV346YS,CV34
England,Coventry 038A,CV34GB,CV34
England,Warwick 008A,CV345RB,CV34
England,Warwick 011D,CV344TD,CV34
England,Warwick 012A,CV346LS,CV34
England,Warwick 012E,CV344NZ,CV34
England,Warwick 011H,CV346RU,CV34
England,Warwick 008E,CV345FF,CV34
England,Warwick 008D,CV349PY,CV34
England,Warwick 011H,CV346LF,CV34
England,Coventry 038E,CV34ED,CV34
England,Warwick 011D,CV344JF,CV34
England,Warwick 011B,CV345RS,CV34
England,Warwick 008D,CV349DT,CV34
England,Warwick 011A,CV345EP,CV34
England,Warwick 008B,CV345XT,CV34
England,Warwick 012F,CV345PQ,CV34
England,Warwick 008D,CV346TY,CV34
England,Warwick 011H,CV346PN,CV34
England,Warwick 011C,CV345JS,CV34
England,Warwick 008E,CV345HB,CV34
England,Warwick 008D,CV349BG,CV34
England,Coventry 038E,CV34FL,CV34
England,Warwick 012A,CV346TU,CV34
England,Warwick 012F,CV345GQ,CV34
England,Warwick 008D,CV344RS,CV34
England,Warwick 011C,CV345BU,CV34
England,Warwick 008E,CV345UJ,CV34
England,Warwick 011G,CV346BT,CV34
England,Warwick 008F,CV345YN,CV34
England,Warwick 011C,CV345HR,CV34
England,Warwick 008D,CV344RD,CV34
England,Coventry 038F,CV34BQ,CV34
England,Warwick 011D,CV344DZ,CV34
England,Coventry 038E,CV34EJ,CV34
England,Warwick 011C,CV344SS,CV34
England,Coventry 038A,CV34BD,CV34
England,Warwick 008B,CV345TF,CV34
England,Warwick 008E,CV345JZ,CV34
England,Warwick 011C,CV345BX,CV34
England,Warwick 011D,CV344SG,CV34
England,Coventry 038E,CV34EP,CV34
England,Warwick 011B,CV345XH,CV34
England,Warwick 008F,CV345SA,CV34
England,Warwick 011D,CV344EA,CV34
England,Warwick 011H,CV346QZ,CV34
England,Warwick 011G,CV346HZ,CV34
England,Warwick 008D,CV345XX,CV34
England,Coventry 038F,CV34LA,CV34
England,Warwick 008B,CV345XD,CV34
England,Warwick 008C,CV345SP,CV34
England,Coventry 038E,CV34DS,CV34
England,Warwick 011C,CV344NA,CV34
England,Warwick 011D,CV344DU,CV34
England,Warwick 012A,CV346UT,CV34
England,Warwick 008D,CV349BR,CV34
England,Warwick 011H,CV346TG,CV34
England,Warwick 011H,CV346GZ,CV34
England,Warwick 011D,CV346HF,CV34
England,Warwick 011G,CV346JE,CV34
England,Warwick 008A,CV345NT,CV34
England,Warwick 008E,CV345RE,CV34
England,Warwick 011D,CV346NA,CV34
England,Warwick 011D,CV344JL,CV34
England,Warwick 012A,CV346AG,CV34
England,Warwick 011H,CV346NY,CV34
England,Warwick 012C,CV346PL,CV34
England,Warwick 014B,CV346SZ,CV34
England,Warwick 008E,CV345RQ,CV34
England,Warwick 008D,CV345UY,CV34
England,Warwick 012A,CV346XD,CV34
England,Warwick 008C,CV345TH,CV34
England,Warwick 012A,CV346DZ,CV34
England,Warwick 008E,CV345FJ,CV34
England,Warwick 008D,CV349NB,CV34
England,Warwick 011D,CV344EH,CV34
England,Warwick 008D,CV349LL,CV34
England,Warwick 012F,CV345QT,CV34
England,Warwick 008A,CV345FX,CV34
England,Warwick 012A,CV346BF,CV34
England,Warwick 012D,CV346EN,CV34
England,Warwick 012D,CV346ES,CV34
England,Warwick 012C,CV344AW,CV34
England,Warwick 008D,CV345EZ,CV34
England,Warwick 005G,CV34JZ,CV34
England,Coventry 038E,CV34DU,CV34
England,Coventry 038F,CV34BE,CV34
England,Warwick 012B,CV346QQ,CV34
England,Warwick 011D,CV344DG,CV34
England,Warwick 011B,CV345GS,CV34
England,Warwick 008D,CV346YA,CV34
England,Warwick 008C,CV345NN,CV34
England,Warwick 012B,CV344NU,CV34
England,Warwick 008C,CV345LQ,CV34
England,Warwick 012A,CV346RR,CV34
England,Coventry 038A,CV34AU,CV34
England,Warwick 008D,CV346UU,CV34
England,Warwick 011H,CV346JW,CV34
England,Warwick 011B,CV345RY,CV34
England,Warwick 011D,CV344RX,CV34
England,Warwick 012E,CV345QG,CV34
England,Warwick 008D,CV349HY,CV34
England,Warwick 008E,CV345UD,CV34
England,Warwick 011A,CV345BB,CV34
England,Warwick 011B,CV345DY,CV34
England,Coventry 039C,CV34HB,CV34
England,Warwick 008A,CV345GW,CV34
England,Warwick 011H,CV346PY,CV34
England,Warwick 012C,CV344EB,CV34
England,Warwick 011D,CV344ED,CV34
England,Warwick 011D,CV344DE,CV34
England,Warwick 012E,CV344LD,CV34
England,Warwick 012E,CV345LA,CV34
England,Warwick 012B,CV346QJ,CV34
England,Warwick 012A,CV346RS,CV34
England,Coventry 038E,CV34DZ,CV34
England,Warwick 011C,CV344ND,CV34
England,Warwick 012C,CV344AX,CV34
England,Warwick 012C,CV346PE,CV34
England,Warwick 012A,CV346QH,CV34
England,Coventry 038E,CV34PY,CV34
England,Warwick 008D,CV345UL,CV34
England,Warwick 011G,CV346AL,CV34
England,Warwick 012D,CV346ER,CV34
England,Warwick 012F,CV346NE,CV34
England,Warwick 012B,CV344XP,CV34
England,Warwick 008D,CV345UT,CV34
England,Warwick 011B,CV345WE,CV34
England,Warwick 011D,CV344DT,CV34
England,Warwick 012E,CV345HL,CV34
England,Coventry 038F,CV34BT,CV34
England,Warwick 012B,CV344UE,CV34
England,Warwick 011B,CV345RL,CV34
England,Warwick 012A,CV346LP,CV34
England,Warwick 008F,CV345YU,CV34
England,Warwick 012C,CV344BX,CV34
England,Warwick 011B,CV345DA,CV34
England,Warwick 012F,CV345PF,CV34
England,Warwick 012C,CV344BT,CV34
England,Coventry 038F,CV34BS,CV34
England,Warwick 011D,CV344QT,CV34
England,Warwick 011E,CV346AT,CV34
England,Warwick 008D,CV345PY,CV34
England,Warwick 008D,CV349PU,CV34
England,Warwick 011H,CV346BU,CV34
England,Warwick 012F,CV345QZ,CV34
England,Warwick 008D,CV346YN,CV34
England,Warwick 012C,CV346AX,CV34
England,Warwick 011A,CV345DB,CV34
England,Warwick 008E,CV345RG,CV34
England,Warwick 008D,CV344YF,CV34
England,Warwick 014B,CV346RN,CV34
England,Warwick 012F,CV345NQ,CV34
England,Warwick 008D,CV344YX,CV34
England,Warwick 011G,CV346DN,CV34
England,Warwick 012D,CV346ET,CV34
England,Warwick 012A,CV346UN,CV34
England,Warwick 011B,CV345RW,CV34
England,Warwick 011D,CV346HW,CV34
England,Warwick 008F,CV345SB,CV34
England,Warwick 012E,CV344LJ,CV34
England,Warwick 005G,CV34FZ,CV34
England,Warwick 008D,CV349FU,CV34
England,Warwick 005G,CV34SU,CV34
England,Warwick 008F,CV345XG,CV34
England,Warwick 012D,CV346WD,CV34
England,Warwick 012E,CV345LH,CV34
England,Warwick 011C,CV345BW,CV34
England,Warwick 012B,CV344QB,CV34
England,Warwick 012C,CV344EY,CV34
England,Warwick 011D,CV344DS,CV34
England,Warwick 012F,CV345GF,CV34
England,Coventry 038E,CV34EG,CV34
England,Warwick 008D,CV346XS,CV34
England,Warwick 011H,CV346LY,CV34
England,Warwick 008D,CV345AP,CV34
England,Warwick 008D,CV349QQ,CV34
England,Warwick 011H,CV346RD,CV34
England,Warwick 012B,CV344PD,CV34
England,Warwick 008D,CV345DE,CV34
England,Warwick 011E,CV346AW,CV34
England,Warwick 011B,CV345RT,CV34
England,Coventry 038E,CV34EA,CV34
England,Warwick 012E,CV344RT,CV34
England,Warwick 011H,CV346QW,CV34
England,Warwick 012C,CV344QX,CV34
England,Warwick 012C,CV344HS,CV34
England,Warwick 011H,CV346LA,CV34
England,Warwick 012B,CV344QA,CV34
England,Coventry 038E,CV34LP,CV34
England,Warwick 012E,CV345HY,CV34
England,Warwick 011A,CV345EU,CV34
England,Warwick 012B,CV344LR,CV34
England,Warwick 012A,CV346SY,CV34
England,Warwick 011B,CV345AU,CV34
England,Warwick 011G,CV346DT,CV34
England,Warwick 012C,CV344BZ,CV34
England,Coventry 038F,CV34BW,CV34
England,Warwick 012B,CV344LT,CV34
England,Warwick 011C,CV345BE,CV34
England,Coventry 038A,CV34GW,CV34
England,Coventry 038A,CV34AX,CV34
England,Warwick 008D,CV349QG,CV34
England,Warwick 008D,CV344ZU,CV34
England,Warwick 012F,CV346QT,CV34
England,Warwick 012A,CV346QE,CV34
England,Warwick 012A,CV346UD,CV34
England,Coventry 038E,CV34ER,CV34
England,Warwick 011D,CV344UX,CV34
England,Warwick 008D,CV345DW,CV34
England,Warwick 008F,CV345XA,CV34
England,Warwick 011C,CV345HZ,CV34
England,Warwick 011C,CV345BZ,CV34
England,Warwick 012C,CV346PP,CV34
England,Warwick 011D,CV344TE,CV34
England,Warwick 011D,CV344BH,CV34
England,Warwick 012C,CV346PQ,CV34
England,Warwick 012C,CV344BP,CV34
England,Coventry 038A,CV34BL,CV34
England,Warwick 011C,CV344JN,CV34
England,Warwick 005G,CV34FR,CV34
England,Coventry 031A,CV34AA,CV34
England,Warwick 011G,CV346HQ,CV34
England,Warwick 012F,CV345PD,CV34
England,Warwick 008F,CV345XP,CV34
England,Coventry 038F,CV34DH,CV34
England,Warwick 008F,CV345EX,CV34
England,Warwick 008B,CV345LW,CV34
England,Warwick 011B,CV345RU,CV34
England,Warwick 014A,CV346EG,CV34
England,Warwick 008A,CV345NH,CV34
England,Warwick 012B,CV344UU,CV34
England,Warwick 011C,CV344JW,CV34
England,Warwick 008E,CV345JW,CV34
England,Warwick 008D,CV345FG,CV34
England,Warwick 011A,CV345BG,CV34
England,Warwick 008D,CV349AJ,CV34
England,Warwick 008D,CV345YE,CV34
England,Warwick 012A,CV346RW,CV34
England,Warwick 012C,CV346AH,CV34
England,Warwick 011A,CV345EB,CV34
England,Warwick 008C,CV345SR,CV34
England,Coventry 038F,CV34FE,CV34
England,Warwick 012A,CV346DX,CV34
England,Warwick 008D,CV349GB,CV34
England,Warwick 011G,CV346DR,CV34
England,Warwick 008C,CV345NP,CV34
England,Warwick 012A,CV346LU,CV34
England,Warwick 011D,CV344SD,CV34
England,Coventry 038E,CV34DY,CV34
England,Warwick 008E,CV345QA,CV34
England,Warwick 011D,CV344ST,CV34
England,Warwick 011D,CV346HB,CV34
England,Coventry 038E,CV34DQ,CV34
England,Coventry 031A,CV34AB,CV34
England,Warwick 011E,CV346AZ,CV34
England,Warwick 012B,CV346PX,CV34
England,Warwick 013A,CV346UF,CV34
England,Warwick 011C,CV345BT,CV34
England,Coventry 038E,CV34DL,CV34
England,Warwick 012C,CV346AQ,CV34
England,Warwick 011C,CV344HL,CV34
England,Warwick 008D,CV345JE,CV34
England,Warwick 012D,CV346SH,CV34
England,Warwick 008D,CV345DQ,CV34
England,Warwick 014B,CV346ST,CV34
England,Coventry 038F,CV34DG,CV34
England,Warwick 012A,CV346GL,CV34
England,Warwick 012B,CV346QG,CV34
England,Warwick 011C,CV345AW,CV34
England,Warwick 014A,CV346EF,CV34
England,Warwick 008D,CV345ZE,CV34
England,Warwick 011D,CV344JU,CV34
England,Warwick 008B,CV345LL,CV34
England,Warwick 008A,CV345QS,CV34
England,Warwick 012A,CV346BJ,CV34
England,Warwick 011A,CV345EE,CV34
England,Warwick 011B,CV345DL,CV34
England,Warwick 008E,CV345DG,CV34
England,Warwick 008D,CV344ZR,CV34
England,Warwick 012C,CV346UE,CV34
England,Warwick 008E,CV345RD,CV34
England,Coventry 038F,CV34DD,CV34
England,Warwick 011E,CV346HL,CV34
England,Warwick 008D,CV346YF,CV34
England,Warwick 012A,CV346RH,CV34
England,Warwick 008D,CV345GL,CV34
England,Warwick 011D,CV344JP,CV34
England,Warwick 011B,CV345DR,CV34
England,Warwick 012F,CV345QN,CV34
England,Warwick 012D,CV346XJ,CV34
England,Warwick 008A,CV345PL,CV34
England,Coventry 038A,CV34BP,CV34
England,Warwick 011G,CV346BZ,CV34
England,Warwick 008D,CV349EJ,CV34
England,Coventry 038E,CV34EQ,CV34
England,Warwick 011D,CV344LZ,CV34
England,Warwick 008D,CV349AF,CV34
England,Warwick 011H,CV346PG,CV34
England,Coventry 038E,CV34EB,CV34
England,Warwick 008D,CV349JP,CV34
England,Warwick 012D,CV346BN,CV34
England,Warwick 011E,CV346JB,CV34
England,Coventry 038A,CV34AH,CV34
England,Coventry 038A,CV34GT,CV34
England,Warwick 012E,CV345QE,CV34
England,Warwick 008D,CV349PX,CV34
England,Warwick 012B,CV344PR,CV34
England,Warwick 011H,CV346RF,CV34
England,Warwick 008D,CV345FY,CV34
England,Warwick 011B,CV345WP,CV34
England,Warwick 012D,CV346EU,CV34
England,Warwick 008C,CV345NL,CV34
England,Coventry 038A,CV34AG,CV34
England,Coventry 038E,CV34DP,CV34
England,Coventry 038A,CV34BN,CV34
England,Warwick 011C,CV345BL,CV34
England,Warwick 012D,CV346SL,CV34
England,Warwick 011H,CV346NH,CV34
England,Warwick 008B,CV345YH,CV34
England,Warwick 008A,CV345GA,CV34
England,Warwick 012D,CV346FH,CV34
England,Warwick 011D,CV346HN,CV34
England,Warwick 012B,CV344PT,CV34
England,Coventry 038A,CV34AT,CV34
England,Warwick 012A,CV346LT,CV34
England,Warwick 008D,CV345EY,CV34
England,Warwick 012A,CV346PS,CV34
England,Warwick 008D,CV349QJ,CV34
England,Coventry 038F,CV34LJ,CV34
England,Warwick 011H,CV346NP,CV34
England,Coventry 038F,CV34DF,CV34
England,Warwick 011G,CV346DU,CV34
England,Warwick 011D,CV344JZ,CV34
England,Warwick 011H,CV346LJ,CV34
England,Warwick 012A,CV346TA,CV34
England,Warwick 012B,CV344PH,CV34
England,Warwick 012A,CV346FQ,CV34
England,Warwick 008C,CV345PT,CV34
England,Warwick 008F,CV345YZ,CV34
England,Warwick 008F,CV345HE,CV34
England,Warwick 012A,CV346BH,CV34
England,Warwick 012B,CV346NF,CV34
England,Warwick 008E,CV345FL,CV34
England,Warwick 008A,CV345RA,CV34
England,Warwick 011B,CV345QW,CV34
England,Warwick 011A,CV345EA,CV34
England,Warwick 012F,CV345PE,CV34
England,Warwick 011H,CV346PW,CV34
England,Warwick 011E,CV346HX,CV34
England,Warwick 011E,CV346JT,CV34
England,Warwick 011C,CV345BF,CV34
England,Warwick 012B,CV344NR,CV34
England,Warwick 008B,CV345TN,CV34
England,Warwick 012A,CV346DW,CV34
England,Coventry 038F,CV34LH,CV34
England,Warwick 015C,CV346GN,CV34
England,Warwick 012D,CV346FJ,CV34
England,Warwick 012C,CV344JR,CV34
England,Warwick 012A,CV346NZ,CV34
England,Warwick 012D,CV346EB,CV34
England,Warwick 008E,CV345UF,CV34
England,Warwick 011D,CV344FA,CV34
England,Coventry 038E,CV34LS,CV34
England,Warwick 011G,CV346JY,CV34
England,Warwick 012D,CV346GD,CV34
England,Warwick 008F,CV345HD,CV34
England,Warwick 008E,CV345RF,CV34
England,Warwick 012D,CV346AF,CV34
England,Warwick 008D,CV349GY,CV34
England,Warwick 011C,CV345HX,CV34
England,Warwick 011B,CV345DT,CV34
England,Warwick 012A,CV346SW,CV34
England,Warwick 008D,CV349JH,CV34
England,Warwick 011G,CV346JG,CV34
England,Warwick 008C,CV345SS,CV34
England,Warwick 011C,CV344LA,CV34
England,Warwick 008F,CV345DD,CV34
England,Warwick 008D,CV345UX,CV34
England,Warwick 011C,CV345BQ,CV34
England,Warwick 008F,CV345UH,CV34
England,Warwick 012A,CV346QB,CV34
England,Warwick 011E,CV346HJ,CV34
England,Warwick 008B,CV345SF,CV34
England,Warwick 011D,CV344TY,CV34
England,Warwick 012E,CV345LE,CV34
England,Warwick 011E,CV346AR,CV34
England,Warwick 012A,CV346TT,CV34
England,Warwick 008D,CV345WB,CV34
England,Warwick 008D,CV345SD,CV34
England,Warwick 012A,CV346TS,CV34
England,Warwick 011B,CV345LP,CV34
England,Warwick 012D,CV346WL,CV34
England,Warwick 011E,CV346JL,CV34
England,Warwick 011B,CV344TT,CV34
England,Warwick 008D,CV349BZ,CV34
England,Warwick 012A,CV346WE,CV34
England,Coventry 038E,CV34EE,CV34
England,Coventry 038E,CV34EF,CV34
England,Warwick 011H,CV346JX,CV34
England,Coventry 039C,CV34HZ,CV34
England,Warwick 012A,CV346TE,CV34
England,Warwick 008D,CV345JR,CV34
England,Warwick 011C,CV344UJ,CV34
