Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 004C,NE54NU,NE54
England,Newcastle upon Tyne 004F,NE54LU,NE54
England,Newcastle upon Tyne 004E,NE54EF,NE54
England,Newcastle upon Tyne 004E,NE54HU,NE54
England,Newcastle upon Tyne 004B,NE54EL,NE54
England,Newcastle upon Tyne 011A,NE54ST,NE54
England,Newcastle upon Tyne 004F,NE54QY,NE54
England,Newcastle upon Tyne 004E,NE54QP,NE54
England,Newcastle upon Tyne 004B,NE54AB,NE54
England,Newcastle upon Tyne 004E,NE54LB,NE54
England,Newcastle upon Tyne 011A,NE54TA,NE54
England,Newcastle upon Tyne 004C,NE54AP,NE54
England,Newcastle upon Tyne 004E,NE54LA,NE54
England,Newcastle upon Tyne 004E,NE54JU,NE54
England,Newcastle upon Tyne 004E,NE54JX,NE54
England,Newcastle upon Tyne 011C,NE54BJ,NE54
England,Newcastle upon Tyne 011C,NE54BL,NE54
England,Newcastle upon Tyne 004B,NE54DN,NE54
England,Newcastle upon Tyne 004C,NE54AZ,NE54
England,Newcastle upon Tyne 004C,NE54DW,NE54
England,Newcastle upon Tyne 004F,NE54QA,NE54
England,Newcastle upon Tyne 004B,NE54AD,NE54
England,Newcastle upon Tyne 004F,NE54PS,NE54
England,Newcastle upon Tyne 004C,NE54BR,NE54
England,Newcastle upon Tyne 004F,NE54QL,NE54
England,Newcastle upon Tyne 004B,NE54BD,NE54
England,Newcastle upon Tyne 004F,NE54QU,NE54
England,Newcastle upon Tyne 011A,NE54TN,NE54
England,Newcastle upon Tyne 004C,NE54LJ,NE54
England,Newcastle upon Tyne 004B,NE54DG,NE54
England,Newcastle upon Tyne 031D,NE54PQ,NE54
England,Newcastle upon Tyne 004B,NE54DX,NE54
England,Newcastle upon Tyne 004D,NE54PH,NE54
England,Newcastle upon Tyne 004C,NE54JN,NE54
England,Newcastle upon Tyne 031D,NE54PP,NE54
England,Newcastle upon Tyne 004E,NE54JR,NE54
England,Newcastle upon Tyne 004C,NE54EG,NE54
England,Newcastle upon Tyne 004C,NE54AA,NE54
England,Newcastle upon Tyne 004C,NE54LL,NE54
England,Newcastle upon Tyne 004F,NE54PT,NE54
England,Newcastle upon Tyne 004F,NE54LR,NE54
England,Newcastle upon Tyne 004D,NE54PJ,NE54
England,Newcastle upon Tyne 004C,NE54NT,NE54
England,Newcastle upon Tyne 004F,NE54JS,NE54
England,Newcastle upon Tyne 004A,NE54TG,NE54
England,Newcastle upon Tyne 004D,NE54PL,NE54
England,Newcastle upon Tyne 004F,NE54QJ,NE54
England,Newcastle upon Tyne 004C,NE54AN,NE54
England,Newcastle upon Tyne 004C,NE54AG,NE54
England,Newcastle upon Tyne 004F,NE54QX,NE54
England,Newcastle upon Tyne 004F,NE54QD,NE54
England,Newcastle upon Tyne 004E,NE54JE,NE54
England,Newcastle upon Tyne 011A,NE54TB,NE54
England,Newcastle upon Tyne 004F,NE54PN,NE54
England,Newcastle upon Tyne 011C,NE54BQ,NE54
England,Newcastle upon Tyne 004E,NE54LD,NE54
England,Newcastle upon Tyne 011A,NE54TH,NE54
England,Newcastle upon Tyne 004A,NE54TJ,NE54
England,Newcastle upon Tyne 004E,NE54DF,NE54
England,Newcastle upon Tyne 004F,NE54QB,NE54
England,Newcastle upon Tyne 004E,NE54DH,NE54
England,Newcastle upon Tyne 004B,NE54AQ,NE54
England,Newcastle upon Tyne 004F,NE54PY,NE54
England,Newcastle upon Tyne 004E,NE54HN,NE54
England,Newcastle upon Tyne 011A,NE54TE,NE54
England,Newcastle upon Tyne 004F,NE54LY,NE54
England,Newcastle upon Tyne 004C,NE54BP,NE54
England,Newcastle upon Tyne 004B,NE54DP,NE54
England,Newcastle upon Tyne 004A,NE54SW,NE54
England,Newcastle upon Tyne 004D,NE54PD,NE54
England,Newcastle upon Tyne 004B,NE54BA,NE54
England,Newcastle upon Tyne 004C,NE54NF,NE54
England,Newcastle upon Tyne 004B,NE54AU,NE54
England,Newcastle upon Tyne 004B,NE54DY,NE54
England,Newcastle upon Tyne 004E,NE54EY,NE54
England,Newcastle upon Tyne 004C,NE54EB,NE54
England,Newcastle upon Tyne 011A,NE54TQ,NE54
England,Newcastle upon Tyne 004A,NE54SL,NE54
England,Newcastle upon Tyne 004C,NE54NS,NE54
England,Newcastle upon Tyne 004F,NE54PU,NE54
England,Newcastle upon Tyne 004A,NE54SZ,NE54
England,Newcastle upon Tyne 004F,NE54QH,NE54
England,Newcastle upon Tyne 011A,NE54TD,NE54
England,Newcastle upon Tyne 004C,NE54JH,NE54
England,Newcastle upon Tyne 011A,NE54SY,NE54
England,Newcastle upon Tyne 004C,NE54AR,NE54
England,Newcastle upon Tyne 004E,NE54LX,NE54
England,Newcastle upon Tyne 004A,NE54NB,NE54
England,Newcastle upon Tyne 004B,NE54AH,NE54
England,Newcastle upon Tyne 004B,NE54BT,NE54
England,Newcastle upon Tyne 004C,NE54DA,NE54
England,Newcastle upon Tyne 004A,NE54TR,NE54
England,Newcastle upon Tyne 004F,NE54NR,NE54
England,Newcastle upon Tyne 004E,NE54EX,NE54
England,Newcastle upon Tyne 004C,NE54PF,NE54
England,Newcastle upon Tyne 004E,NE54HT,NE54
England,Newcastle upon Tyne 004B,NE54EA,NE54
England,Newcastle upon Tyne 004E,NE54LT,NE54
England,Newcastle upon Tyne 011A,NE54TZ,NE54
England,Newcastle upon Tyne 004E,NE54JD,NE54
England,Newcastle upon Tyne 004C,NE54NE,NE54
England,Newcastle upon Tyne 004D,NE54PA,NE54
England,Newcastle upon Tyne 011A,NE54TS,NE54
England,Newcastle upon Tyne 004C,NE54LE,NE54
England,Newcastle upon Tyne 004C,NE54JL,NE54
England,Newcastle upon Tyne 004C,NE54LF,NE54
England,Newcastle upon Tyne 004C,NE54HY,NE54
England,Newcastle upon Tyne 004B,NE54AY,NE54
England,Newcastle upon Tyne 004B,NE54EH,NE54
England,Newcastle upon Tyne 031D,NE54LZ,NE54
England,Newcastle upon Tyne 004B,NE54BY,NE54
England,Newcastle upon Tyne 004E,NE54HQ,NE54
England,Newcastle upon Tyne 011C,NE54BH,NE54
England,Newcastle upon Tyne 004E,NE54LS,NE54
England,Newcastle upon Tyne 011A,NE54BE,NE54
England,Newcastle upon Tyne 004F,NE54HS,NE54
England,Newcastle upon Tyne 004E,NE54HL,NE54
England,Newcastle upon Tyne 004E,NE54BW,NE54
England,Newcastle upon Tyne 004B,NE54AE,NE54
England,Newcastle upon Tyne 004B,NE54DB,NE54
England,Newcastle upon Tyne 004F,NE54NY,NE54
England,Newcastle upon Tyne 004A,NE54TY,NE54
England,Newcastle upon Tyne 011A,NE54TT,NE54
England,Newcastle upon Tyne 004E,NE54HD,NE54
