Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 030F,M147FL,M147
England,Manchester 032A,M147BB,M147
England,Manchester 025A,M147TD,M147
England,Manchester 030C,M147AL,M147
England,Manchester 030E,M147LJ,M147
England,Manchester 025A,M147HX,M147
England,Manchester 025B,M147ND,M147
England,Manchester 030A,M147DA,M147
England,Manchester 032A,M147FE,M147
England,Manchester 030A,M147FA,M147
England,Manchester 025A,M147NG,M147
England,Manchester 030F,M147HB,M147
England,Manchester 032A,M147DW,M147
England,Manchester 025A,M147TG,M147
England,Manchester 025B,M147NB,M147
England,Manchester 030C,M147DS,M147
England,Manchester 025D,M147GG,M147
England,Manchester 025A,M147WS,M147
England,Manchester 025A,M147RL,M147
England,Manchester 030F,M147DT,M147
England,Manchester 024A,M147JT,M147
England,Manchester 025B,M147NN,M147
England,Manchester 025E,M147PJ,M147
England,Manchester 030A,M147DD,M147
England,Manchester 030F,M147HA,M147
England,Manchester 030F,M147HR,M147
England,Manchester 030C,M147EJ,M147
England,Manchester 032A,M147FT,M147
England,Manchester 025A,M147BW,M147
England,Manchester 030F,M147EE,M147
England,Manchester 030F,M147EX,M147
England,Manchester 025A,M147WG,M147
England,Manchester 030E,M147HQ,M147
England,Manchester 030A,M147HG,M147
England,Manchester 030A,M147FB,M147
England,Manchester 030C,M147BY,M147
England,Manchester 030C,M147BQ,M147
England,Manchester 025A,M147WP,M147
England,Manchester 024A,M147JP,M147
England,Manchester 030C,M147BN,M147
England,Manchester 030C,M147FJ,M147
England,Manchester 024A,M147JR,M147
England,Manchester 030C,M147BT,M147
England,Manchester 030F,M147AW,M147
England,Manchester 030C,M147EZ,M147
England,Manchester 032A,M147DH,M147
England,Manchester 025A,M147PG,M147
England,Manchester 025A,M147GR,M147
England,Manchester 024A,M147HY,M147
England,Manchester 030A,M147QF,M147
England,Manchester 030C,M147RF,M147
England,Manchester 030F,M147HD,M147
England,Manchester 025B,M147NA,M147
England,Manchester 030F,M147EQ,M147
England,Manchester 030A,M147LH,M147
England,Manchester 030F,M147EN,M147
England,Manchester 025B,M147PB,M147
England,Manchester 030C,M147AF,M147
England,Manchester 030D,M147ES,M147
England,Manchester 025A,M147TR,M147
England,Manchester 030C,M147BE,M147
England,Manchester 025B,M147WF,M147
England,Manchester 030C,M147EL,M147
England,Manchester 025A,M147PR,M147
England,Manchester 030C,M147BG,M147
England,Manchester 030F,M147EW,M147
England,Manchester 032A,M147DQ,M147
England,Manchester 024A,M147HU,M147
England,Manchester 025B,M147NP,M147
England,Manchester 025A,M147PW,M147
England,Manchester 030A,M147LD,M147
England,Manchester 030E,M147LQ,M147
England,Manchester 025A,M147QA,M147
England,Manchester 025B,M147WE,M147
England,Manchester 030F,M147FG,M147
England,Manchester 025A,M147BR,M147
England,Manchester 024A,M147HZ,M147
England,Manchester 030A,M147WR,M147
England,Manchester 025A,M147DE,M147
England,Manchester 032A,M147FX,M147
England,Manchester 030F,M147FP,M147
England,Manchester 025A,M147TN,M147
England,Manchester 030A,M147HJ,M147
England,Manchester 025B,M147PE,M147
England,Manchester 030E,M147LR,M147
England,Manchester 030A,M147LB,M147
England,Manchester 025B,M147WB,M147
England,Manchester 024A,M147JG,M147
England,Manchester 030F,M147EH,M147
England,Manchester 024A,M147JH,M147
England,Manchester 030C,M147AG,M147
England,Manchester 030E,M147HL,M147
England,Manchester 030A,M147HH,M147
England,Manchester 030F,M147RD,M147
England,Manchester 030A,M147LA,M147
England,Manchester 030F,M147DZ,M147
England,Manchester 030E,M147LU,M147
England,Manchester 030C,M147AY,M147
England,Manchester 030C,M147BF,M147
England,Manchester 025B,M147PL,M147
England,Manchester 025E,M147PX,M147
England,Manchester 025A,M147NQ,M147
England,Manchester 030A,M147ER,M147
England,Manchester 030F,M147FN,M147
England,Manchester 030C,M147BA,M147
England,Manchester 030C,M147RG,M147
England,Manchester 030E,M147HN,M147
England,Manchester 024A,M147JU,M147
England,Manchester 030A,M147EA,M147
England,Manchester 030A,M147LF,M147
England,Manchester 024A,M147JS,M147
England,Manchester 025B,M147NE,M147
England,Manchester 030F,M147EG,M147
England,Manchester 032C,M147XN,M147
England,Manchester 030C,M147AE,M147
England,Manchester 030A,M147QE,M147
England,Manchester 025A,M147RT,M147
England,Manchester 030E,M147FR,M147
England,Manchester 030A,M147NS,M147
England,Manchester 025A,M147PQ,M147
England,Manchester 032A,M147FD,M147
England,Manchester 032A,M147FH,M147
England,Manchester 030C,M147DR,M147
England,Manchester 025A,M147WQ,M147
England,Manchester 030F,M147ET,M147
England,Manchester 032A,M147DP,M147
