Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 024B,ME13JH,ME13
England,Swale 016A,ME130HP,ME13
England,Swale 015D,ME137DH,ME13
England,Swale 015C,ME138EG,ME13
England,Swale 017B,ME139DZ,ME13
England,Swale 015E,ME137LE,ME13
England,Swale 014E,ME138QL,ME13
England,Swale 015C,ME133BJ,ME13
England,Swale 015A,ME138EL,ME13
England,Swale 017D,ME139FB,ME13
England,Swale 015D,ME137EP,ME13
England,Swale 014B,ME137NG,ME13
England,Tonbridge and Malling 001E,ME13YG,ME13
England,Swale 016A,ME139QL,ME13
England,Tonbridge and Malling 001E,ME13UX,ME13
England,Swale 016A,ME130JL,ME13
England,Swale 016C,ME130SG,ME13
England,Swale 017B,ME138UR,ME13
England,Swale 017B,ME139EB,ME13
England,Swale 014D,ME137SH,ME13
England,Medway 024B,ME13JQ,ME13
England,Swale 017D,ME139LW,ME13
England,Swale 014B,ME137LZ,ME13
England,Swale 016A,ME130SB,ME13
England,Swale 014F,ME137PQ,ME13
England,Swale 017A,ME130NG,ME13
England,Swale 015B,ME138DF,ME13
England,Medway 024B,ME13BL,ME13
England,Swale 016B,ME130BN,ME13
England,Swale 017B,ME139HH,ME13
England,Medway 024B,ME13JS,ME13
England,Tonbridge and Malling 001F,ME13SQ,ME13
England,Tonbridge and Malling 001E,ME13EZ,ME13
England,Medway 024B,ME13HT,ME13
England,Swale 017C,ME139BE,ME13
England,Swale 015C,ME137BA,ME13
England,Swale 017A,ME130LR,ME13
England,Swale 017D,ME139TG,ME13
England,Swale 015F,ME138NG,ME13
England,Swale 016A,ME130ET,ME13
England,Tonbridge and Malling 001E,ME13XN,ME13
England,Swale 015D,ME137EX,ME13
England,Medway 024B,ME13HU,ME13
England,Swale 015C,ME138DT,ME13
England,Swale 016B,ME130DD,ME13
England,Swale 016B,ME130JE,ME13
England,Swale 016C,ME130TG,ME13
England,Swale 015A,ME138HF,ME13
England,Swale 015F,ME138LB,ME13
England,Medway 024C,ME13PA,ME13
England,Swale 014F,ME137PA,ME13
England,Swale 016A,ME130NX,ME13
England,Swale 014F,ME138UH,ME13
England,Swale 015D,ME137HN,ME13
England,Swale 014E,ME138XJ,ME13
England,Swale 014E,ME138TE,ME13
England,Swale 014E,ME138JU,ME13
England,Swale 016A,ME130PD,ME13
England,Swale 015E,ME137JF,ME13
England,Medway 026B,ME13QL,ME13
England,Medway 024C,ME13LN,ME13
England,Swale 014F,ME138TR,ME13
England,Swale 015F,ME138NE,ME13
England,Swale 014A,ME137TZ,ME13
England,Swale 015C,ME138NZ,ME13
England,Swale 015F,ME138LE,ME13
England,Swale 015C,ME138NU,ME13
England,Swale 017A,ME139RZ,ME13
England,Swale 014A,ME137TJ,ME13
England,Medway 024D,ME13NH,ME13
England,Maidstone 011D,ME130BY,ME13
England,Swale 015C,ME138WY,ME13
England,Swale 016B,ME130BD,ME13
England,Swale 015B,ME138FD,ME13
England,Medway 024C,ME13LZ,ME13
England,Swale 017A,ME139SD,ME13
England,Swale 017B,ME139BZ,ME13
England,Medway 024B,ME13AU,ME13
England,Swale 015C,ME139SQ,ME13
England,Swale 017A,ME130LZ,ME13
England,Swale 015C,ME137BD,ME13
England,Swale 014F,ME137NQ,ME13
England,Swale 017A,ME130DZ,ME13
England,Swale 015C,ME133BH,ME13
England,Swale 014F,ME138UB,ME13
England,Medway 024D,ME13EJ,ME13
England,Swale 015C,ME138AF,ME13
England,Medway 024D,ME13PE,ME13
England,Swale 017A,ME130DL,ME13
England,Swale 016A,ME130NN,ME13
England,Swale 017B,ME139JH,ME13
England,Tonbridge and Malling 001E,ME13TR,ME13
England,Swale 017A,ME130NF,ME13
England,Swale 014F,ME137GN,ME13
England,Swale 014F,ME138TP,ME13
England,Swale 015A,ME138BD,ME13
England,Swale 015E,ME137JA,ME13
England,Tonbridge and Malling 001F,ME13SU,ME13
England,Swale 014D,ME137TA,ME13
England,Swale 014A,ME137LF,ME13
England,Swale 016C,ME130QL,ME13
England,Swale 014E,ME138SF,ME13
England,Swale 015C,ME137AE,ME13
England,Swale 015D,ME137HG,ME13
England,Medway 024C,ME13PB,ME13
England,Medway 014D,ME13AF,ME13
England,Swale 016B,ME130BE,ME13
England,Tonbridge and Malling 001E,ME13UN,ME13
England,Tonbridge and Malling 001F,ME13SN,ME13
England,Medway 024D,ME13EX,ME13
England,Swale 017B,ME139DW,ME13
England,Swale 014D,ME137SA,ME13
England,Swale 015E,ME137JT,ME13
England,Swale 015A,ME138ED,ME13
England,Swale 017D,ME139NT,ME13
England,Swale 014A,ME137UD,ME13
England,Swale 016A,ME130RZ,ME13
England,Swale 015B,ME138DQ,ME13
England,Medway 024C,ME13LR,ME13
England,Swale 016C,ME130SN,ME13
England,Swale 016A,ME130RS,ME13
England,Swale 015C,ME138XQ,ME13
England,Swale 014B,ME138RL,ME13
England,Swale 014F,ME137PD,ME13
England,Medway 024D,ME13NE,ME13
England,Medway 014D,ME13EP,ME13
England,Tonbridge and Malling 001E,ME13UR,ME13
England,Medway 014D,ME13AY,ME13
England,Swale 016B,ME130BS,ME13
England,Swale 015E,ME137JR,ME13
England,Swale 015C,ME133AZ,ME13
England,Swale 017C,ME139BD,ME13
England,Swale 017C,ME139AL,ME13
England,Swale 015F,ME138RS,ME13
England,Swale 017A,ME139SF,ME13
England,Swale 016C,ME130TJ,ME13
England,Swale 016A,ME130PN,ME13
England,Swale 016A,ME130HB,ME13
England,Swale 016A,ME130PG,ME13
England,Swale 017D,ME139PJ,ME13
England,Swale 014E,ME138TA,ME13
England,Swale 014F,ME137NT,ME13
England,Swale 015C,ME138JJ,ME13
England,Medway 024B,ME13HZ,ME13
England,Swale 015F,ME138NJ,ME13
England,Swale 017D,ME139AJ,ME13
England,Swale 014A,ME137QT,ME13
England,Swale 016C,ME130SW,ME13
England,Swale 015D,ME137HB,ME13
England,Medway 014D,ME13DW,ME13
England,Swale 015E,ME137LX,ME13
England,Swale 017C,ME139BJ,ME13
England,Swale 014E,ME138JP,ME13
England,Swale 015C,ME137BP,ME13
England,Tonbridge and Malling 001E,ME13XS,ME13
England,Medway 014B,ME13HX,ME13
England,Medway 024C,ME13EL,ME13
England,Swale 016C,ME130PZ,ME13
England,Swale 016C,ME130SL,ME13
England,Swale 015E,ME137LU,ME13
England,Swale 014E,ME138XN,ME13
England,Swale 014A,ME137EJ,ME13
England,Medway 014D,ME13BD,ME13
England,Swale 015B,ME138DH,ME13
England,Tonbridge and Malling 001E,ME13XG,ME13
England,Swale 015C,ME138DZ,ME13
England,Medway 024A,ME13QF,ME13
England,Swale 015A,ME138GE,ME13
England,Swale 015E,ME137JG,ME13
England,Ashford 002C,ME130JX,ME13
England,Tonbridge and Malling 001F,ME13SH,ME13
England,Tonbridge and Malling 001F,ME13TB,ME13
England,Swale 017A,ME139RG,ME13
England,Swale 015C,ME138WD,ME13
England,Swale 015C,ME137AH,ME13
England,Swale 014E,ME138SQ,ME13
England,Medway 024B,ME13PY,ME13
England,Swale 017D,ME139LH,ME13
England,Swale 015E,ME137JJ,ME13
England,Swale 016C,ME130SQ,ME13
England,Medway 017B,ME13DA,ME13
England,Medway 024D,ME13NG,ME13
England,Swale 014E,ME138SY,ME13
England,Swale 017A,ME130ED,ME13
England,Swale 016C,ME130QH,ME13
England,Swale 015E,ME137JS,ME13
England,Tonbridge and Malling 001E,ME13SL,ME13
England,Swale 016A,ME130DN,ME13
England,Tonbridge and Malling 001E,ME13SS,ME13
England,Medway 024D,ME13NN,ME13
England,Medway 024B,ME13LF,ME13
England,Swale 016C,ME130QF,ME13
England,Medway 014B,ME13AN,ME13
England,Swale 017D,ME139NN,ME13
England,Medway 024C,ME13PX,ME13
England,Swale 015A,ME138HQ,ME13
England,Swale 015B,ME138BJ,ME13
England,Swale 017B,ME139FA,ME13
England,Medway 024D,ME13NX,ME13
England,Swale 014A,ME137TW,ME13
England,Swale 016A,ME130RU,ME13
England,Medway 024C,ME13PN,ME13
England,Swale 017B,ME139EX,ME13
England,Swale 015A,ME138HE,ME13
England,Swale 014E,ME138QG,ME13
England,Swale 014A,ME137QR,ME13
England,Medway 024B,ME13JY,ME13
England,Swale 017B,ME139ER,ME13
England,Swale 016C,ME130SJ,ME13
England,Swale 015B,ME138DG,ME13
England,Tonbridge and Malling 001E,ME13RJ,ME13
England,Swale 015C,ME138YG,ME13
England,Maidstone 011D,ME130BF,ME13
England,Medway 024C,ME13QD,ME13
England,Swale 016B,ME130HT,ME13
England,Medway 024B,ME13JZ,ME13
England,Medway 014D,ME13ED,ME13
England,Swale 015B,ME138DL,ME13
England,Swale 015F,ME138NP,ME13
England,Swale 015A,ME138HJ,ME13
England,Swale 016B,ME130BB,ME13
England,Swale 016A,ME130HR,ME13
England,Swale 016A,ME130JS,ME13
England,Swale 015E,ME138PW,ME13
England,Swale 016B,ME130HS,ME13
England,Swale 016B,ME130AS,ME13
England,Swale 016C,ME130TN,ME13
England,Swale 015F,ME138YP,ME13
England,Medway 024B,ME13JL,ME13
England,Swale 014D,ME137ST,ME13
England,Swale 014F,ME138TN,ME13
England,Swale 014B,ME137LQ,ME13
England,Swale 016A,ME130JU,ME13
England,Swale 017A,ME139QT,ME13
England,Swale 014E,ME138TB,ME13
England,Swale 015B,ME138BT,ME13
England,Swale 015C,ME138GZ,ME13
England,Swale 014A,ME137RL,ME13
England,Swale 015C,ME137BQ,ME13
England,Swale 014E,ME138SX,ME13
England,Swale 014F,ME138TT,ME13
England,Swale 017B,ME139UA,ME13
England,Medway 014D,ME13BS,ME13
England,Tonbridge and Malling 001E,ME13UL,ME13
England,Swale 015C,ME138PJ,ME13
England,Swale 016A,ME130JP,ME13
England,Swale 017D,ME139BF,ME13
England,Swale 016B,ME130JA,ME13
England,Medway 024B,ME13HP,ME13
England,Swale 015A,ME138BW,ME13
England,Swale 016C,ME130TW,ME13
England,Tonbridge and Malling 001E,ME13GR,ME13
England,Swale 016B,ME130BQ,ME13
England,Swale 017D,ME139TJ,ME13
England,Swale 017C,ME139BG,ME13
England,Swale 016A,ME130DR,ME13
England,Swale 017A,ME130NA,ME13
England,Swale 017B,ME139DP,ME13
England,Swale 017B,ME139JU,ME13
England,Medway 024D,ME13AE,ME13
England,Swale 017D,ME139TF,ME13
England,Swale 016A,ME130QY,ME13
England,Swale 017B,ME139DX,ME13
England,Swale 014D,ME137QE,ME13
England,Medway 024D,ME13EN,ME13
England,Medway 024D,ME13BB,ME13
England,Swale 017C,ME139SS,ME13
England,Swale 014F,ME138TW,ME13
England,Swale 015E,ME138QR,ME13
England,Swale 016A,ME130EG,ME13
England,Swale 015A,ME138HD,ME13
England,Swale 015C,ME138PL,ME13
England,Swale 015D,ME137HR,ME13
England,Swale 015A,ME138AP,ME13
England,Tonbridge and Malling 001E,ME13YF,ME13
England,Swale 016B,ME130HU,ME13
England,Swale 014E,ME138QF,ME13
England,Swale 016B,ME130AL,ME13
England,Tonbridge and Malling 001E,ME13XY,ME13
England,Swale 014F,ME137NJ,ME13
England,Swale 015E,ME138PT,ME13
England,Swale 015F,ME138LU,ME13
England,Swale 015A,ME138DA,ME13
England,Medway 024D,ME13HF,ME13
England,Swale 015C,ME133BQ,ME13
England,Swale 015A,ME138EP,ME13
England,Swale 017D,ME139LU,ME13
England,Swale 014A,ME137UA,ME13
England,Swale 015C,ME137BL,ME13
England,Swale 017A,ME139RJ,ME13
England,Swale 017D,ME139NJ,ME13
England,Swale 014A,ME137EG,ME13
England,Swale 015F,ME138RR,ME13
England,Swale 015F,ME138AX,ME13
England,Swale 014E,ME138RX,ME13
England,Swale 014A,ME137QA,ME13
England,Swale 015B,ME138JF,ME13
England,Medway 024C,ME13PH,ME13
England,Swale 016A,ME130ES,ME13
England,Swale 014D,ME137QG,ME13
England,Swale 014F,ME138TL,ME13
England,Swale 015C,ME133BP,ME13
England,Swale 015C,ME138NX,ME13
England,Swale 016A,ME130SA,ME13
England,Swale 017B,ME139DY,ME13
England,Swale 014A,ME137RJ,ME13
England,Swale 017C,ME139BN,ME13
England,Medway 024D,ME13PZ,ME13
England,Swale 017C,ME139AG,ME13
England,Medway 014D,ME13DN,ME13
England,Swale 016B,ME130AT,ME13
England,Swale 015B,ME138JE,ME13
England,Swale 015D,ME137HA,ME13
England,Swale 015F,ME138NF,ME13
England,Tonbridge and Malling 001E,ME13TY,ME13
England,Swale 017A,ME130EH,ME13
England,Swale 016B,ME130JJ,ME13
England,Medway 014D,ME13HN,ME13
England,Swale 015D,ME137EL,ME13
England,Swale 017A,ME139PR,ME13
England,Swale 014E,ME138SH,ME13
England,Swale 017C,ME139BL,ME13
England,Swale 017A,ME139RQ,ME13
England,Swale 016B,ME130AJ,ME13
England,Swale 014E,ME138LZ,ME13
England,Swale 015C,ME138PE,ME13
England,Swale 015D,ME137HQ,ME13
England,Swale 015C,ME137LN,ME13
England,Swale 015C,ME137AF,ME13
England,Swale 014B,ME138RF,ME13
England,Swale 015D,ME137EZ,ME13
England,Swale 016A,ME130EW,ME13
England,Swale 016A,ME130NR,ME13
England,Medway 024A,ME13QE,ME13
England,Medway 024A,ME13PQ,ME13
England,Swale 017B,ME139HJ,ME13
England,Medway 024B,ME13RX,ME13
England,Swale 015C,ME133AS,ME13
England,Swale 017A,ME130PA,ME13
England,Swale 014C,ME137RS,ME13
England,Swale 015B,ME138DB,ME13
England,Swale 016A,ME138XX,ME13
England,Tonbridge and Malling 001E,ME13XH,ME13
England,Swale 015C,ME137LP,ME13
England,Swale 014A,ME137TU,ME13
England,Swale 014D,ME137PT,ME13
England,Swale 016A,ME130HH,ME13
England,Swale 017B,ME139JY,ME13
England,Medway 024C,ME13QS,ME13
England,Swale 015F,ME138NW,ME13
England,Tonbridge and Malling 001F,ME13ST,ME13
England,Swale 015F,ME138NB,ME13
