Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 001A,CT46XT,CT46
England,Canterbury 017C,CT46EP,CT46
England,Canterbury 018B,CT46QB,CT46
England,Canterbury 018A,CT46JS,CT46
England,Shepway 001A,CT46UW,CT46
England,Shepway 001A,CT46AE,CT46
England,Shepway 001A,CT46NE,CT46
England,Canterbury 018A,CT46EY,CT46
England,Shepway 001A,CT46DF,CT46
England,Canterbury 014D,CT46GF,CT46
England,Shepway 001A,CT46DU,CT46
England,Canterbury 018B,CT46HS,CT46
England,Canterbury 018A,CT46SD,CT46
England,Canterbury 018A,CT46EU,CT46
England,Canterbury 018A,CT46SP,CT46
England,Canterbury 018B,CT46QW,CT46
England,Shepway 001A,CT46YB,CT46
England,Canterbury 018B,CT46PA,CT46
England,Canterbury 018D,CT46EH,CT46
England,Shepway 001A,CT46NN,CT46
England,Canterbury 018B,CT46JQ,CT46
England,Dover 008B,CT46RS,CT46
England,Canterbury 018B,CT46HL,CT46
England,Canterbury 018A,CT46SB,CT46
England,Shepway 001A,CT46SS,CT46
England,Shepway 001A,CT46XL,CT46
England,Shepway 001A,CT46XS,CT46
England,Canterbury 018B,CT46PE,CT46
England,Canterbury 018A,CT46SU,CT46
England,Shepway 001A,CT46LP,CT46
England,Shepway 001A,CT46TW,CT46
England,Shepway 001A,CT46BT,CT46
England,Canterbury 017C,CT46EA,CT46
England,Shepway 001A,CT46UG,CT46
England,Canterbury 018B,CT46JN,CT46
England,Canterbury 018B,CT46QE,CT46
England,Canterbury 018A,CT46LA,CT46
England,Shepway 001A,CT46LU,CT46
England,Canterbury 018B,CT46NZ,CT46
England,Shepway 001A,CT46TT,CT46
England,Canterbury 017C,CT46EJ,CT46
England,Shepway 001C,CT46DA,CT46
England,Shepway 001A,CT46BL,CT46
England,Shepway 001A,CT46TP,CT46
England,Canterbury 018B,CT46PN,CT46
England,Shepway 001C,CT46AL,CT46
England,Canterbury 018B,CT46JH,CT46
England,Shepway 001C,CT46DE,CT46
England,Canterbury 018B,CT46HY,CT46
England,Shepway 001C,CT46XU,CT46
England,Canterbury 018B,CT46QG,CT46
England,Shepway 001A,CT46XG,CT46
England,Canterbury 018A,CT46JU,CT46
England,Canterbury 018B,CT46HT,CT46
England,Shepway 001C,CT46DL,CT46
England,Shepway 001C,CT46XX,CT46
England,Canterbury 018A,CT46JY,CT46
England,Shepway 001A,CT46NG,CT46
England,Canterbury 018A,CT46LN,CT46
England,Canterbury 018A,CT46EX,CT46
England,Shepway 001A,CT46AZ,CT46
England,Shepway 001A,CT46AF,CT46
England,Shepway 001A,CT46XR,CT46
England,Shepway 001A,CT46DR,CT46
England,Shepway 001C,CT46DP,CT46
England,Shepway 001A,CT46BF,CT46
England,Shepway 001C,CT46DB,CT46
England,Canterbury 018B,CT46JR,CT46
England,Canterbury 018A,CT46SE,CT46
England,Canterbury 018B,CT46HJ,CT46
England,Shepway 001C,CT46DJ,CT46
England,Shepway 001A,CT46BH,CT46
England,Shepway 001A,CT46LT,CT46
England,Shepway 001A,CT46AA,CT46
England,Canterbury 018B,CT46PD,CT46
England,Canterbury 018A,CT46SJ,CT46
England,Shepway 001A,CT46UH,CT46
England,Canterbury 018B,CT46JG,CT46
England,Shepway 001A,CT46UN,CT46
England,Canterbury 018A,CT46QX,CT46
England,Canterbury 018A,CT46DQ,CT46
England,Dover 008B,CT46RQ,CT46
England,Shepway 001A,CT46XN,CT46
England,Canterbury 018B,CT46PS,CT46
England,Canterbury 018B,CT46PB,CT46
England,Canterbury 018B,CT46QJ,CT46
England,Shepway 001A,CT46BG,CT46
England,Canterbury 018A,CT46HA,CT46
England,Canterbury 018B,CT46NY,CT46
England,Shepway 001A,CT46NA,CT46
England,Canterbury 018B,CT46JD,CT46
England,Canterbury 018B,CT46QN,CT46
England,Shepway 001A,CT46TQ,CT46
England,Shepway 001A,CT46AP,CT46
England,Canterbury 018A,CT46QT,CT46
England,Canterbury 014D,CT46YZ,CT46
England,Canterbury 018A,CT46SR,CT46
England,Shepway 001A,CT46BS,CT46
England,Shepway 001A,CT46BB,CT46
England,Shepway 001C,CT46XY,CT46
England,Shepway 001A,CT46TJ,CT46
England,Canterbury 018B,CT46QA,CT46
England,Shepway 001A,CT46UE,CT46
England,Canterbury 018B,CT46PY,CT46
England,Shepway 001A,CT46UL,CT46
England,Shepway 001A,CT46LZ,CT46
England,Shepway 001C,CT46DN,CT46
England,Canterbury 018B,CT46PJ,CT46
England,Dover 008B,CT46QY,CT46
England,Shepway 001C,CT46YA,CT46
England,Canterbury 018A,CT46QU,CT46
England,Canterbury 018B,CT46LE,CT46
England,Canterbury 018B,CT46JF,CT46
England,Canterbury 018A,CT46HB,CT46
England,Canterbury 018B,CT46HU,CT46
England,Shepway 001A,CT46TH,CT46
England,Shepway 001C,CT46DG,CT46
England,Canterbury 018A,CT46SL,CT46
England,Canterbury 018B,CT46PT,CT46
England,Canterbury 018B,CT46JP,CT46
England,Shepway 001A,CT46AT,CT46
England,Canterbury 018A,CT46SN,CT46
England,Shepway 001A,CT46UY,CT46
England,Canterbury 017C,CT46EB,CT46
England,Shepway 001C,CT46BX,CT46
England,Shepway 001A,CT46SZ,CT46
England,Shepway 001A,CT46TE,CT46
England,Shepway 001A,CT46TB,CT46
England,Canterbury 018A,CT46EF,CT46
England,Shepway 001A,CT46TD,CT46
England,Shepway 001A,CT46TR,CT46
England,Canterbury 018A,CT46HE,CT46
England,Canterbury 018A,CT46LG,CT46
England,Canterbury 018A,CT46LJ,CT46
England,Canterbury 017C,CT46DY,CT46
England,Shepway 001A,CT46AX,CT46
England,Shepway 001A,CT46AD,CT46
England,Canterbury 018B,CT46QH,CT46
England,Shepway 001A,CT46AG,CT46
England,Canterbury 018B,CT46NX,CT46
England,Canterbury 018B,CT46JJ,CT46
England,Shepway 001A,CT46AB,CT46
England,Shepway 001A,CT46ND,CT46
England,Canterbury 018A,CT46SG,CT46
England,Canterbury 018B,CT46PL,CT46
England,Shepway 001A,CT46NH,CT46
England,Shepway 001A,CT46TZ,CT46
England,Canterbury 018B,CT46JE,CT46
England,Canterbury 018A,CT46HD,CT46
England,Shepway 001A,CT46BN,CT46
England,Dover 008B,CT46RP,CT46
England,Canterbury 018B,CT46JX,CT46
England,Canterbury 017C,CT46DX,CT46
England,Canterbury 018B,CT46LQ,CT46
England,Shepway 001A,CT46TY,CT46
England,Canterbury 018B,CT46JT,CT46
England,Shepway 001A,CT46AS,CT46
England,Shepway 001A,CT46YD,CT46
England,Canterbury 018A,CT46QL,CT46
England,Canterbury 018B,CT46JB,CT46
England,Canterbury 018B,CT46HR,CT46
England,Dover 008B,CT46RG,CT46
England,Canterbury 017C,CT46AR,CT46
England,Dover 008B,CT46RJ,CT46
England,Shepway 001A,CT46BA,CT46
England,Shepway 001A,CT46UD,CT46
England,Shepway 001A,CT46YG,CT46
England,Canterbury 018B,CT46JA,CT46
England,Canterbury 017C,CT46DZ,CT46
England,Shepway 001A,CT46BP,CT46
England,Canterbury 018B,CT46PZ,CT46
England,Shepway 001A,CT46AU,CT46
England,Canterbury 018B,CT46NU,CT46
England,Shepway 001A,CT46DT,CT46
England,Canterbury 018A,CT46HG,CT46
England,Shepway 001A,CT46NW,CT46
England,Canterbury 018A,CT46QS,CT46
England,Shepway 001C,CT46BY,CT46
England,Canterbury 018A,CT46SH,CT46
England,Dover 008B,CT46RL,CT46
England,Dover 008B,CT46ET,CT46
England,Canterbury 017C,CT46EN,CT46
England,Canterbury 014D,CT46GQ,CT46
England,Shepway 001A,CT46UJ,CT46
England,Dover 008B,CT46RW,CT46
England,Dover 008B,CT46RU,CT46
England,Shepway 001A,CT46NL,CT46
England,Shepway 001A,CT46TX,CT46
England,Shepway 001A,CT46BJ,CT46
England,Dover 008B,CT46RD,CT46
England,Shepway 001A,CT46LX,CT46
England,Shepway 001C,CT46DW,CT46
England,Canterbury 018B,CT46QD,CT46
England,Shepway 001A,CT46TU,CT46
England,Shepway 001A,CT46DD,CT46
England,Shepway 001C,CT46BZ,CT46
England,Canterbury 018B,CT46QR,CT46
England,Dover 008B,CT46RE,CT46
England,Shepway 001C,CT46AN,CT46
England,Shepway 001A,CT46UX,CT46
England,Canterbury 017C,CT46EL,CT46
England,Dover 008B,CT46NR,CT46
England,Canterbury 018B,CT46PG,CT46
England,Shepway 001A,CT46BE,CT46
