Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 003A,TQ139JF,TQ13
England,Torbay 005B,TQ13HH,TQ13
England,Teignbridge 017C,TQ137RL,TQ13
England,Teignbridge 017B,TQ137AD,TQ13
England,Torbay 005A,TQ13LZ,TQ13
England,Teignbridge 004E,TQ130PH,TQ13
England,Teignbridge 004E,TQ130JG,TQ13
England,Teignbridge 007A,TQ139GX,TQ13
England,Torbay 008B,TQ13DE,TQ13
England,Teignbridge 017A,TQ137BU,TQ13
England,Teignbridge 007D,TQ139XS,TQ13
England,South Hams 002B,TQ137NP,TQ13
England,Torbay 006C,TQ13RQ,TQ13
England,West Devon 003A,TQ138BB,TQ13
England,Teignbridge 004F,TQ130RH,TQ13
England,Teignbridge 013D,TQ130AW,TQ13
England,Teignbridge 003B,TQ138NU,TQ13
England,Teignbridge 004B,TQ139BH,TQ13
England,Teignbridge 003C,TQ137TQ,TQ13
England,Teignbridge 011C,TQ130BG,TQ13
England,Teignbridge 017A,TQ137LF,TQ13
England,Teignbridge 004C,TQ130JW,TQ13
England,Torbay 008C,TQ13DW,TQ13
England,Torbay 004C,TQ13ER,TQ13
England,Teignbridge 017C,TQ137JF,TQ13
England,West Devon 003A,TQ138JL,TQ13
England,Teignbridge 001D,TQ130NJ,TQ13
England,West Devon 003B,TQ138JY,TQ13
England,Teignbridge 007A,TQ139DT,TQ13
England,West Devon 003A,TQ138AX,TQ13
England,Teignbridge 004A,TQ139EP,TQ13
England,Teignbridge 017A,TQ137EJ,TQ13
England,Teignbridge 003C,TQ137PN,TQ13
England,Teignbridge 013D,TQ130AG,TQ13
England,Teignbridge 007A,TQ139FJ,TQ13
England,Teignbridge 007A,TQ139BN,TQ13
England,Teignbridge 003B,TQ138SB,TQ13
England,Teignbridge 003B,TQ138NH,TQ13
England,Teignbridge 004B,TQ139AT,TQ13
England,Teignbridge 004B,TQ139HT,TQ13
England,Torbay 005B,TQ13QH,TQ13
England,Teignbridge 003C,TQ138RT,TQ13
England,South Hams 002B,TQ137SG,TQ13
England,South Hams 002B,TQ137SQ,TQ13
England,Teignbridge 003A,TQ139SQ,TQ13
England,Teignbridge 007A,TQ139DA,TQ13
England,Teignbridge 007D,TQ139XX,TQ13
England,Teignbridge 014B,TQ137ZJ,TQ13
England,Teignbridge 003B,TQ138LL,TQ13
England,West Devon 003A,TQ138DR,TQ13
England,Teignbridge 003B,TQ138JB,TQ13
England,Teignbridge 004E,TQ130GB,TQ13
England,Teignbridge 004C,TQ130EQ,TQ13
England,Teignbridge 003B,TQ138PZ,TQ13
England,Teignbridge 017B,TQ137QB,TQ13
England,South Hams 002B,TQ137LE,TQ13
England,Torbay 005D,TQ13UD,TQ13
England,Teignbridge 004F,TQ130HH,TQ13
England,Teignbridge 007A,TQ139FT,TQ13
England,Torbay 002D,TQ13JU,TQ13
England,Teignbridge 003C,TQ137PG,TQ13
England,Teignbridge 011C,TQ130BB,TQ13
England,Teignbridge 003C,TQ137UB,TQ13
England,Teignbridge 017B,TQ137AL,TQ13
England,Teignbridge 017B,TQ137FJ,TQ13
England,Torbay 005D,TQ13RS,TQ13
England,Teignbridge 007D,TQ139RW,TQ13
England,Teignbridge 007A,TQ139BD,TQ13
England,Torbay 005B,TQ13NE,TQ13
England,Torbay 006A,TQ13BL,TQ13
England,Teignbridge 017A,TQ137QS,TQ13
England,Teignbridge 004A,TQ139QW,TQ13
England,Teignbridge 004B,TQ139HE,TQ13
England,Teignbridge 003B,TQ138SL,TQ13
England,Teignbridge 003A,TQ139JS,TQ13
England,Torbay 005A,TQ13NG,TQ13
England,Torbay 002D,TQ13JS,TQ13
England,Teignbridge 017A,TQ137HU,TQ13
England,Torbay 002D,TQ13SJ,TQ13
England,Teignbridge 003C,TQ138RP,TQ13
England,Teignbridge 003D,TQ138SU,TQ13
England,West Devon 003A,TQ138UT,TQ13
England,Torbay 008A,TQ13UT,TQ13
England,South Hams 002B,TQ137RU,TQ13
England,Teignbridge 004C,TQ130FB,TQ13
England,Teignbridge 004E,TQ130LE,TQ13
England,West Devon 003B,TQ138HT,TQ13
England,Teignbridge 017A,TQ137LG,TQ13
England,Torbay 005D,TQ13UF,TQ13
England,Teignbridge 004D,TQ130LG,TQ13
England,Teignbridge 017B,TQ137QE,TQ13
England,Teignbridge 004A,TQ139QX,TQ13
England,Teignbridge 004D,TQ130EB,TQ13
England,Teignbridge 003C,TQ139XA,TQ13
England,West Devon 003A,TQ138EP,TQ13
England,Teignbridge 003C,TQ139UA,TQ13
England,Teignbridge 004C,TQ130EA,TQ13
England,Teignbridge 019B,TQ137LP,TQ13
England,Teignbridge 004F,TQ130EJ,TQ13
England,Teignbridge 014B,TQ139WQ,TQ13
England,Torbay 005A,TQ13LR,TQ13
England,Teignbridge 017C,TQ137RF,TQ13
England,Torbay 008A,TQ13BQ,TQ13
England,Teignbridge 003A,TQ139XZ,TQ13
England,Teignbridge 003C,TQ137TF,TQ13
England,Teignbridge 017A,TQ137EW,TQ13
England,Teignbridge 007A,TQ139BE,TQ13
England,Teignbridge 019B,TQ137LN,TQ13
England,Torbay 002D,TQ13JX,TQ13
England,Teignbridge 003B,TQ138NA,TQ13
England,Teignbridge 004B,TQ139BJ,TQ13
England,West Devon 003A,TQ138EH,TQ13
England,Teignbridge 004A,TQ139QR,TQ13
England,Teignbridge 003C,TQ139UE,TQ13
England,Teignbridge 017B,TQ137JG,TQ13
England,Teignbridge 003C,TQ137PU,TQ13
England,Teignbridge 017B,TQ137DE,TQ13
England,Torbay 008C,TQ13YA,TQ13
England,Teignbridge 007A,TQ139FZ,TQ13
England,Teignbridge 004A,TQ139ER,TQ13
England,Torbay 006D,TQ13HA,TQ13
England,Teignbridge 003B,TQ138FB,TQ13
England,Teignbridge 003B,TQ138LX,TQ13
England,Teignbridge 003B,TQ138PX,TQ13
England,Teignbridge 019B,TQ137LR,TQ13
England,Torbay 005A,TQ13SY,TQ13
England,Teignbridge 017A,TQ137EX,TQ13
England,Teignbridge 004D,TQ130AE,TQ13
England,Teignbridge 004C,TQ130ED,TQ13
England,Teignbridge 017C,TQ137JW,TQ13
England,Teignbridge 004D,TQ130DY,TQ13
England,Teignbridge 003B,TQ138QA,TQ13
England,Teignbridge 003A,TQ139TX,TQ13
England,Torbay 010C,TQ13TB,TQ13
England,Teignbridge 004F,TQ130PX,TQ13
England,Teignbridge 003C,TQ139UF,TQ13
England,Teignbridge 019B,TQ137JU,TQ13
England,Torbay 005A,TQ13LS,TQ13
England,Teignbridge 001D,TQ130NN,TQ13
England,West Devon 003A,TQ138DT,TQ13
England,West Devon 003A,TQ138ET,TQ13
England,Torbay 006D,TQ13HB,TQ13
England,Teignbridge 004C,TQ130HY,TQ13
England,Torbay 005D,TQ13UL,TQ13
England,Teignbridge 003C,TQ139UG,TQ13
England,Teignbridge 014B,TQ137ZN,TQ13
England,Teignbridge 004D,TQ130LL,TQ13
England,Teignbridge 004A,TQ139SD,TQ13
England,Teignbridge 003B,TQ138QE,TQ13
England,Torbay 005B,TQ13PW,TQ13
England,Teignbridge 019B,TQ137JT,TQ13
England,Teignbridge 019B,TQ137JX,TQ13
England,Torbay 006A,TQ13BP,TQ13
England,Teignbridge 004D,TQ130AF,TQ13
England,Teignbridge 007D,TQ139XP,TQ13
England,Teignbridge 003C,TQ139UP,TQ13
England,Torbay 006A,TQ13AY,TQ13
England,Torbay 002D,TQ13HP,TQ13
England,Teignbridge 003B,TQ138ND,TQ13
England,Teignbridge 017A,TQ137DB,TQ13
England,Teignbridge 011C,TQ130BD,TQ13
England,West Devon 003A,TQ138JJ,TQ13
England,Teignbridge 004A,TQ139FX,TQ13
England,South Hams 002B,TQ137NT,TQ13
England,Torbay 005A,TQ13QU,TQ13
England,Torbay 002D,TQ13JJ,TQ13
England,Teignbridge 007D,TQ139RT,TQ13
England,Teignbridge 007A,TQ139FB,TQ13
England,Torbay 004D,TQ13ES,TQ13
England,Teignbridge 003A,TQ139HL,TQ13
England,Torbay 008B,TQ13DX,TQ13
England,South Hams 002B,TQ137NQ,TQ13
England,Teignbridge 017C,TQ137DQ,TQ13
England,Teignbridge 003B,TQ138PS,TQ13
England,Torbay 004D,TQ13HF,TQ13
England,Teignbridge 001D,TQ130LU,TQ13
England,Torbay 004D,TQ13EE,TQ13
England,South Hams 002B,TQ137JJ,TQ13
England,Teignbridge 004A,TQ139AF,TQ13
England,West Devon 003A,TQ138BD,TQ13
England,Teignbridge 004A,TQ139HB,TQ13
England,Teignbridge 003C,TQ137TA,TQ13
England,Teignbridge 003A,TQ139TN,TQ13
England,Teignbridge 004E,TQ130LS,TQ13
England,Teignbridge 003A,TQ139LL,TQ13
England,Teignbridge 003B,TQ138FD,TQ13
England,Teignbridge 007A,TQ139PL,TQ13
England,Teignbridge 007A,TQ139FL,TQ13
England,West Devon 003A,TQ138JG,TQ13
England,Torbay 005A,TQ13LT,TQ13
England,Teignbridge 003C,TQ139UZ,TQ13
England,Teignbridge 003B,TQ138LE,TQ13
England,Teignbridge 004D,TQ130LD,TQ13
England,Teignbridge 017C,TQ137HL,TQ13
England,Teignbridge 004F,TQ130HW,TQ13
England,Teignbridge 004E,TQ130HU,TQ13
England,Teignbridge 003B,TQ138NN,TQ13
England,Torbay 005B,TQ13PE,TQ13
England,Teignbridge 003A,TQ139LJ,TQ13
England,Teignbridge 003A,TQ139JZ,TQ13
