Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 006A,BN28DJ,BN28
England,Lewes 006D,BN28DD,BN28
England,Lewes 006D,BN28EF,BN28
England,Brighton and Hove 033A,BN28QG,BN28
England,Brighton and Hove 033A,BN28FL,BN28
England,Brighton and Hove 033E,BN28LP,BN28
England,Brighton and Hove 033A,BN28FN,BN28
England,Lewes 006A,BN28RJ,BN28
England,Brighton and Hove 033B,BN28HG,BN28
England,Brighton and Hove 033C,BN28AG,BN28
England,Brighton and Hove 033B,BN28FD,BN28
England,Lewes 006A,BN28RE,BN28
England,Brighton and Hove 033E,BN28SP,BN28
England,Brighton and Hove 033B,BN28FZ,BN28
England,Brighton and Hove 033B,BN28FG,BN28
England,Brighton and Hove 033C,BN28AU,BN28
England,Lewes 006D,BN28EP,BN28
England,Brighton and Hove 033B,BN28AL,BN28
England,Lewes 006A,BN28DU,BN28
England,Brighton and Hove 033E,BN28BU,BN28
England,Brighton and Hove 033E,BN28QS,BN28
England,Brighton and Hove 033B,BN28FJ,BN28
England,Brighton and Hove 033A,BN28JJ,BN28
England,Brighton and Hove 033A,BN28HS,BN28
England,Brighton and Hove 033B,BN28HX,BN28
England,Brighton and Hove 033E,BN28LA,BN28
England,Lewes 006D,BN28EG,BN28
England,Brighton and Hove 033B,BN28GA,BN28
England,Brighton and Hove 033A,BN28QB,BN28
England,Brighton and Hove 033B,BN28AP,BN28
England,Brighton and Hove 033A,BN28QF,BN28
England,Lewes 006A,BN28PL,BN28
England,Lewes 006A,BN28PH,BN28
England,Brighton and Hove 033C,BN28AQ,BN28
England,Lewes 006D,BN28DA,BN28
England,Brighton and Hove 033E,BN28LB,BN28
England,Lewes 006A,BN28DG,BN28
England,Brighton and Hove 033B,BN28FW,BN28
England,Lewes 006D,BN28PB,BN28
England,Brighton and Hove 033C,BN28AJ,BN28
England,Lewes 006A,BN28RF,BN28
England,Brighton and Hove 033A,BN28HN,BN28
England,Brighton and Hove 033A,BN28QH,BN28
England,Brighton and Hove 033B,BN28SD,BN28
England,Brighton and Hove 033C,BN28AH,BN28
England,Lewes 006E,BN28DY,BN28
England,Lewes 006A,BN28PJ,BN28
England,Brighton and Hove 033A,BN28QT,BN28
England,Brighton and Hove 033B,BN28FH,BN28
England,Brighton and Hove 033A,BN28HD,BN28
England,Lewes 006A,BN28RH,BN28
England,Brighton and Hove 033A,BN28PQ,BN28
England,Brighton and Hove 033A,BN28HU,BN28
England,Brighton and Hove 033B,BN28HB,BN28
England,Lewes 006A,BN28DR,BN28
England,Brighton and Hove 033E,BN28LU,BN28
England,Lewes 006E,BN28DX,BN28
England,Brighton and Hove 033E,BN28GE,BN28
England,Brighton and Hove 033D,BN28WL,BN28
England,Lewes 006A,BN28PP,BN28
England,Lewes 006D,BN28EN,BN28
England,Brighton and Hove 033E,BN28LW,BN28
England,Brighton and Hove 033B,BN28EZ,BN28
England,Lewes 006D,BN28RD,BN28
England,Brighton and Hove 033D,BN28WR,BN28
England,Lewes 006D,BN28PA,BN28
England,Lewes 006D,BN28ED,BN28
England,Brighton and Hove 033A,BN28QR,BN28
