Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 002F,DN60AL,DN60
England,Doncaster 002E,DN60QF,DN60
England,Doncaster 002C,DN60LY,DN60
England,Doncaster 002B,DN60EG,DN60
England,Doncaster 002F,DN60DA,DN60
England,Doncaster 002F,DN60LG,DN60
England,Doncaster 002F,DN60NL,DN60
England,Doncaster 002B,DN60HW,DN60
England,Doncaster 002E,DN60QA,DN60
England,Doncaster 002F,DN60NG,DN60
England,Doncaster 002B,DN60DJ,DN60
England,Doncaster 002C,DN60NU,DN60
England,Doncaster 002E,DN60PU,DN60
England,Doncaster 002B,DN60HE,DN60
England,Doncaster 002B,DN60ND,DN60
England,Doncaster 002C,DN60JZ,DN60
England,Doncaster 002B,DN60DF,DN60
England,Doncaster 002B,DN60DW,DN60
England,Doncaster 002D,DN60QN,DN60
England,Doncaster 002F,DN60NE,DN60
England,Doncaster 002F,DN60LJ,DN60
England,Doncaster 002C,DN60EL,DN60
England,Doncaster 002C,DN60JT,DN60
England,Doncaster 002E,DN60AQ,DN60
England,Doncaster 002C,DN60LR,DN60
England,Doncaster 002B,DN60DQ,DN60
England,Doncaster 002F,DN60AA,DN60
England,Doncaster 002B,DN60HD,DN60
England,Doncaster 002B,DN60HJ,DN60
England,Doncaster 002F,DN60LD,DN60
England,Doncaster 002F,DN60AE,DN60
England,Doncaster 002B,DN60EA,DN60
England,Doncaster 002D,DN60QR,DN60
England,Doncaster 002E,DN60PS,DN60
England,Doncaster 002E,DN60BE,DN60
England,Doncaster 002D,DN60QH,DN60
England,Doncaster 002C,DN60HR,DN60
England,Doncaster 002C,DN60QU,DN60
England,Doncaster 002B,DN60HA,DN60
England,Doncaster 002C,DN60EP,DN60
England,Doncaster 002B,DN60HP,DN60
England,Doncaster 002B,DN60HG,DN60
England,Doncaster 002D,DN60QJ,DN60
England,Doncaster 002B,DN60FB,DN60
England,Doncaster 002E,DN60PX,DN60
England,Doncaster 002F,DN60PA,DN60
England,Doncaster 002B,DN60DS,DN60
England,Doncaster 002F,DN60NQ,DN60
England,Doncaster 002E,DN60AG,DN60
England,Doncaster 002D,DN60QD,DN60
England,Doncaster 002D,DN60QW,DN60
England,Doncaster 002C,DN60LU,DN60
England,Doncaster 002F,DN60NF,DN60
England,Doncaster 002B,DN60DN,DN60
England,Doncaster 002B,DN60DG,DN60
England,Doncaster 002C,DN60PN,DN60
England,Doncaster 002F,DN60AB,DN60
England,Doncaster 002B,DN60ED,DN60
England,Doncaster 002B,DN60LZ,DN60
England,Doncaster 002B,DN60DH,DN60
England,Doncaster 002B,DN60HQ,DN60
England,Doncaster 002B,DN60NB,DN60
England,Doncaster 002B,DN60EY,DN60
England,Doncaster 002E,DN60AT,DN60
England,Doncaster 002F,DN60NP,DN60
England,Doncaster 002C,DN60BY,DN60
England,Doncaster 002F,DN60LQ,DN60
England,Doncaster 002F,DN60RF,DN60
England,Doncaster 002E,DN60PT,DN60
England,Doncaster 002B,DN60EJ,DN60
England,Doncaster 002C,DN60ES,DN60
England,Doncaster 002E,DN60AX,DN60
England,Doncaster 002B,DN60RB,DN60
England,Doncaster 002B,DN60DP,DN60
England,Doncaster 002F,DN60RD,DN60
England,Doncaster 002B,DN60RH,DN60
England,Doncaster 002B,DN60EF,DN60
England,Doncaster 002C,DN60JR,DN60
England,Doncaster 002B,DN60HF,DN60
England,Doncaster 002C,DN60LX,DN60
England,Doncaster 002B,DN60HX,DN60
England,Doncaster 002E,DN60AU,DN60
England,Doncaster 002E,DN60BH,DN60
England,Doncaster 002B,DN60EH,DN60
England,Doncaster 002C,DN60NX,DN60
England,Doncaster 002C,DN60JX,DN60
England,Doncaster 002C,DN60HY,DN60
England,Doncaster 002D,DN60PZ,DN60
England,Doncaster 002C,DN60JG,DN60
England,Doncaster 002D,DN60QL,DN60
England,Doncaster 002F,DN60BJ,DN60
England,Doncaster 002C,DN60JF,DN60
England,Doncaster 002C,DN60JU,DN60
England,Doncaster 002C,DN60PH,DN60
England,Doncaster 002B,DN60EE,DN60
England,Doncaster 002C,DN60JL,DN60
England,Doncaster 002E,DN60AY,DN60
England,Doncaster 002F,DN60PG,DN60
England,Doncaster 002F,DN60PF,DN60
England,Doncaster 002E,DN60BA,DN60
England,Doncaster 002C,DN60LS,DN60
England,Doncaster 002F,DN60NS,DN60
England,Doncaster 002E,DN60AR,DN60
England,Doncaster 002C,DN60PL,DN60
England,Doncaster 002C,DN60LW,DN60
England,Doncaster 002E,DN60QG,DN60
England,Doncaster 002D,DN60QQ,DN60
England,Doncaster 002E,DN60BB,DN60
England,Doncaster 002C,DN60LE,DN60
England,Doncaster 002C,DN60JB,DN60
England,Doncaster 002B,DN60DR,DN60
England,Doncaster 002B,DN60DT,DN60
England,Doncaster 002D,DN60QP,DN60
England,Doncaster 002E,DN60AS,DN60
England,Doncaster 002B,DN60HN,DN60
England,Doncaster 002B,DN60EB,DN60
England,Doncaster 002E,DN60BD,DN60
England,Doncaster 002B,DN60HL,DN60
England,Doncaster 002C,DN60ER,DN60
England,Doncaster 002C,DN60JH,DN60
England,Doncaster 002B,DN60DU,DN60
England,Doncaster 002C,DN60JW,DN60
England,Doncaster 002F,DN60NH,DN60
England,Doncaster 002C,DN60LP,DN60
England,Doncaster 002C,DN60PW,DN60
England,Doncaster 002C,DN60LT,DN60
England,Doncaster 002C,DN60HZ,DN60
England,Doncaster 002F,DN60NN,DN60
