Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 010B,B618TD,B618
England,Bromsgrove 011D,B618UA,B618
England,Bromsgrove 010B,B618SF,B618
England,Bromsgrove 013A,B618TE,B618
England,Bromsgrove 011A,B618HQ,B618
England,Bromsgrove 010D,B618SJ,B618
England,Bromsgrove 011A,B618DT,B618
England,Bromsgrove 010B,B618PB,B618
England,Bromsgrove 010C,B618LL,B618
England,Bromsgrove 010D,B618NG,B618
England,Bromsgrove 011A,B618AS,B618
England,Bromsgrove 010C,B618LQ,B618
England,Bromsgrove 010D,B618HY,B618
England,Bromsgrove 010D,B618SN,B618
England,Bromsgrove 010C,B618LH,B618
England,Bromsgrove 011D,B618QW,B618
England,Bromsgrove 010C,B618HZ,B618
England,Bromsgrove 011B,B618AG,B618
England,Bromsgrove 011A,B618QB,B618
England,Bromsgrove 011D,B618QJ,B618
England,Bromsgrove 010B,B618LT,B618
England,Bromsgrove 011A,B618QE,B618
England,Bromsgrove 010B,B618EA,B618
England,Bromsgrove 010B,B618DP,B618
England,Bromsgrove 010C,B618JZ,B618
England,Bromsgrove 010B,B618RZ,B618
England,Bromsgrove 011A,B618PL,B618
England,Bromsgrove 010D,B618SZ,B618
England,Bromsgrove 011A,B618RD,B618
England,Bromsgrove 011A,B618QT,B618
England,Bromsgrove 011A,B618DD,B618
England,Bromsgrove 010B,B618LW,B618
England,Bromsgrove 011B,B618EZ,B618
England,Bromsgrove 010D,B618SW,B618
England,Bromsgrove 011A,B618PW,B618
England,Bromsgrove 011D,B618RJ,B618
England,Bromsgrove 011A,B618DN,B618
England,Bromsgrove 010B,B618PE,B618
England,Bromsgrove 010D,B618SL,B618
England,Bromsgrove 010C,B618LJ,B618
England,Bromsgrove 010D,B618NJ,B618
England,Bromsgrove 010B,B618EQ,B618
England,Bromsgrove 010B,B618EJ,B618
England,Bromsgrove 011A,B618RP,B618
England,Bromsgrove 010B,B618NY,B618
England,Bromsgrove 010D,B618SH,B618
England,Bromsgrove 011D,B618PJ,B618
England,Bromsgrove 011D,B618QL,B618
England,Bromsgrove 010D,B618ST,B618
England,Bromsgrove 011A,B618RA,B618
England,Bromsgrove 010B,B618NP,B618
England,Bromsgrove 010B,B618PG,B618
England,Bromsgrove 011A,B618QD,B618
England,Bromsgrove 010C,B618HX,B618
England,Bromsgrove 010B,B618DZ,B618
England,Bromsgrove 010B,B618PZ,B618
England,Bromsgrove 011A,B618RS,B618
England,Bromsgrove 010C,B618LB,B618
England,Bromsgrove 011B,B618HJ,B618
England,Bromsgrove 010B,B618PQ,B618
England,Bromsgrove 010D,B618SU,B618
England,Bromsgrove 010B,B618DX,B618
England,Bromsgrove 010B,B618DS,B618
England,Bromsgrove 011A,B618RG,B618
England,Bromsgrove 011A,B618AZ,B618
England,Bromsgrove 011A,B618DJ,B618
England,Bromsgrove 010D,B618NE,B618
England,Bromsgrove 010B,B618DR,B618
England,Bromsgrove 011A,B618EY,B618
England,Bromsgrove 011A,B618QZ,B618
England,Bromsgrove 011A,B618RF,B618
England,Bromsgrove 010D,B618SP,B618
England,Bromsgrove 011A,B618DW,B618
England,Bromsgrove 010D,B618LZ,B618
England,Bromsgrove 011D,B618RN,B618
England,Bromsgrove 011A,B618NS,B618
England,Bromsgrove 011B,B618ET,B618
England,Bromsgrove 011A,B618PU,B618
England,Bromsgrove 010D,B618SS,B618
England,Bromsgrove 010B,B618EB,B618
England,Bromsgrove 011A,B618PN,B618
England,Bromsgrove 010D,B618BB,B618
England,Bromsgrove 010D,B618AU,B618
England,Bromsgrove 010D,B618BA,B618
England,Bromsgrove 010C,B618SB,B618
England,Bromsgrove 011B,B618AB,B618
England,Bromsgrove 010C,B618LE,B618
England,Bromsgrove 010D,B618NL,B618
England,Bromsgrove 010D,B618AY,B618
England,Bromsgrove 010C,B618HW,B618
England,Bromsgrove 010B,B618PA,B618
England,Bromsgrove 010C,B618EG,B618
England,Bromsgrove 011A,B618RB,B618
England,Bromsgrove 011D,B618RW,B618
England,Bromsgrove 011D,B618PD,B618
England,Bromsgrove 010B,B618EL,B618
England,Bromsgrove 010B,B618SE,B618
England,Bromsgrove 010B,B618TH,B618
England,Bromsgrove 010B,B618EE,B618
England,Bromsgrove 010B,B618SG,B618
England,Bromsgrove 011B,B618AE,B618
England,Bromsgrove 010D,B618NF,B618
England,Bromsgrove 010B,B618NX,B618
England,Bromsgrove 011D,B618QA,B618
England,Bromsgrove 010D,B618LY,B618
England,Bromsgrove 011D,B618QR,B618
England,Bromsgrove 010C,B618LD,B618
England,Bromsgrove 010B,B618ED,B618
England,Bromsgrove 010B,B618QN,B618
England,Bromsgrove 010B,B618BE,B618
England,Bromsgrove 011A,B618AJ,B618
England,Bromsgrove 011B,B618ES,B618
England,Bromsgrove 011A,B618RE,B618
England,Bromsgrove 010C,B618NB,B618
England,Bromsgrove 010D,B618LX,B618
England,Bromsgrove 011A,B618AQ,B618
