Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 020A,CO50HW,CO50
England,Colchester 020A,CO50GZ,CO50
England,Colchester 019A,CO50PX,CO50
England,Colchester 020A,CO50BP,CO50
England,Colchester 020D,CO50EU,CO50
England,Colchester 020A,CO50GY,CO50
England,Maldon 002A,CO50QA,CO50
England,Colchester 020E,CO50LQ,CO50
England,Colchester 020B,CO50UB,CO50
England,Colchester 020C,CO50PJ,CO50
England,Colchester 020E,CO50LG,CO50
England,Colchester 020B,CO50TS,CO50
England,Colchester 020D,CO50EP,CO50
England,Colchester 019A,CO50US,CO50
England,Colchester 020A,CO50FJ,CO50
England,Colchester 020D,CO50NW,CO50
England,Colchester 020C,CO50AH,CO50
England,Colchester 020A,CO50AW,CO50
England,Colchester 020A,CO50FL,CO50
England,Maldon 001D,CO50SG,CO50
England,Colchester 020E,CO50DU,CO50
England,Colchester 019A,CO50RZ,CO50
England,Colchester 020B,CO50UA,CO50
England,Colchester 019A,CO50QX,CO50
England,Colchester 020A,CO50DF,CO50
England,Maldon 001D,CO50SJ,CO50
England,Colchester 020A,CO50HH,CO50
England,Colchester 020C,CO50PR,CO50
England,Colchester 020D,CO50EN,CO50
England,Colchester 020E,CO50JD,CO50
England,Maldon 001D,CO50RH,CO50
England,Colchester 020D,CO50EG,CO50
England,Colchester 020A,CO50HN,CO50
England,Colchester 020B,CO50BX,CO50
England,Colchester 020E,CO50LD,CO50
England,Colchester 020D,CO50ET,CO50
England,Colchester 020A,CO50DT,CO50
England,Colchester 019A,CO50JJ,CO50
England,Colchester 020A,CO50HZ,CO50
England,Colchester 019A,CO50GS,CO50
England,Colchester 020C,CO50PA,CO50
England,Colchester 020B,CO50TR,CO50
England,Colchester 019A,CO50SQ,CO50
England,Maldon 001D,CO50SD,CO50
England,Colchester 020E,CO50TG,CO50
England,Colchester 020E,CO50DE,CO50
England,Colchester 020B,CO50TY,CO50
England,Colchester 020C,CO50QG,CO50
England,Colchester 020B,CO50SP,CO50
England,Colchester 020C,CO50BD,CO50
England,Colchester 020B,CO50TF,CO50
England,Colchester 020B,CO50SZ,CO50
England,Colchester 020C,CO50BL,CO50
England,Colchester 020B,CO50QD,CO50
England,Colchester 020A,CO50UP,CO50
England,Colchester 020E,CO50FB,CO50
England,Colchester 019A,CO50HT,CO50
England,Colchester 020E,CO50TJ,CO50
England,Colchester 020C,CO50UN,CO50
England,Colchester 020B,CO50AN,CO50
England,Colchester 020C,CO50UH,CO50
England,Colchester 020E,CO50FN,CO50
England,Colchester 020D,CO50LJ,CO50
England,Colchester 020B,CO50TA,CO50
England,Colchester 020B,CO50BW,CO50
England,Colchester 020C,CO50QQ,CO50
England,Colchester 019A,CO50FE,CO50
England,Colchester 020A,CO50DX,CO50
England,Colchester 019A,CO50JY,CO50
England,Colchester 020E,CO50DG,CO50
England,Maldon 002A,CO50QB,CO50
England,Colchester 020D,CO50EA,CO50
England,Colchester 020E,CO50LR,CO50
England,Colchester 020C,CO50RG,CO50
England,Colchester 020A,CO50SN,CO50
England,Colchester 020E,CO50DP,CO50
England,Colchester 019A,CO50HS,CO50
England,Colchester 020B,CO50AX,CO50
England,Colchester 020B,CO50HD,CO50
England,Colchester 020C,CO50QJ,CO50
England,Colchester 020A,CO50SU,CO50
England,Maldon 001D,CO50RU,CO50
England,Colchester 020E,CO50LN,CO50
England,Colchester 019A,CO50FH,CO50
England,Colchester 020B,CO50TU,CO50
England,Colchester 020E,CO50DW,CO50
England,Colchester 020B,CO50AS,CO50
England,Colchester 019A,CO50SF,CO50
England,Colchester 020B,CO50AT,CO50
England,Colchester 020A,CO50JP,CO50
England,Colchester 020C,CO50AJ,CO50
England,Colchester 020C,CO50BA,CO50
England,Colchester 020A,CO50HU,CO50
England,Colchester 020C,CO50QR,CO50
England,Colchester 020E,CO50TN,CO50
England,Colchester 020D,CO50NS,CO50
England,Colchester 020E,CO50DB,CO50
England,Colchester 019A,CO50JX,CO50
England,Colchester 020E,CO50DR,CO50
England,Colchester 020E,CO50LT,CO50
England,Colchester 020C,CO50PP,CO50
England,Colchester 020B,CO50BG,CO50
England,Colchester 019A,CO50FG,CO50
England,Colchester 020C,CO50BT,CO50
England,Colchester 020D,CO50EE,CO50
England,Colchester 020E,CO50LL,CO50
England,Colchester 020A,CO50HJ,CO50
England,Colchester 020D,CO50NG,CO50
England,Colchester 020D,CO50NX,CO50
England,Colchester 020C,CO50AZ,CO50
England,Colchester 020C,CO50PU,CO50
England,Colchester 020C,CO50PD,CO50
England,Colchester 019A,CO50JB,CO50
England,Colchester 020D,CO50EL,CO50
England,Colchester 020D,CO50EB,CO50
England,Colchester 020A,CO50RB,CO50
England,Colchester 020B,CO50TT,CO50
England,Colchester 020B,CO50TB,CO50
England,Colchester 020C,CO50PB,CO50
England,Colchester 020C,CO50UD,CO50
England,Colchester 020A,CO50JG,CO50
England,Colchester 020D,CO50DZ,CO50
England,Colchester 020A,CO50HF,CO50
England,Colchester 020A,CO50JL,CO50
England,Colchester 020C,CO50BJ,CO50
England,Colchester 020E,CO50NT,CO50
England,Colchester 020D,CO50LB,CO50
England,Colchester 020D,CO50NE,CO50
England,Colchester 020C,CO50PW,CO50
England,Colchester 019A,CO50RS,CO50
England,Colchester 020E,CO50NA,CO50
England,Maldon 001D,CO50RR,CO50
England,Colchester 019A,CO50JE,CO50
England,Colchester 019A,CO50EY,CO50
England,Colchester 020C,CO50BH,CO50
England,Colchester 020A,CO50AF,CO50
England,Colchester 020C,CO50PT,CO50
England,Colchester 020C,CO50BE,CO50
England,Colchester 020B,CO50TD,CO50
England,Maldon 001D,CO50RY,CO50
England,Colchester 020D,CO50NR,CO50
England,Colchester 020E,CO50LX,CO50
England,Colchester 020A,CO50JR,CO50
England,Maldon 001D,CO50RX,CO50
England,Colchester 020A,CO50JA,CO50
England,Colchester 020A,CO50JN,CO50
England,Colchester 020E,CO50DA,CO50
England,Colchester 020C,CO50AQ,CO50
England,Colchester 019A,CO50PY,CO50
England,Colchester 020D,CO50EH,CO50
England,Colchester 020E,CO50LH,CO50
England,Colchester 020D,CO50NN,CO50
England,Colchester 020A,CO50RD,CO50
England,Colchester 020D,CO50NH,CO50
England,Colchester 020B,CO50SX,CO50
England,Colchester 020B,CO50BS,CO50
England,Colchester 019A,CO50SH,CO50
England,Colchester 020E,CO50TP,CO50
England,Colchester 020E,CO50DQ,CO50
England,Colchester 020E,CO50LF,CO50
England,Colchester 020B,CO50JT,CO50
England,Colchester 020C,CO50PN,CO50
England,Colchester 020D,CO50NQ,CO50
England,Colchester 020A,CO50HQ,CO50
England,Colchester 019A,CO50EX,CO50
England,Colchester 020D,CO50LZ,CO50
England,Colchester 020A,CO50DS,CO50
England,Maldon 001D,CO50RN,CO50
England,Colchester 020C,CO50BN,CO50
England,Colchester 020C,CO50PQ,CO50
England,Colchester 020E,CO50LS,CO50
England,Colchester 020D,CO50ED,CO50
England,Maldon 001D,CO50RT,CO50
England,Colchester 020E,CO50TQ,CO50
England,Colchester 020D,CO50ND,CO50
England,Colchester 020A,CO50HX,CO50
England,Colchester 020D,CO50NL,CO50
England,Colchester 020D,CO50NY,CO50
England,Colchester 020B,CO50UE,CO50
England,Colchester 020E,CO50LW,CO50
England,Colchester 020E,CO50DN,CO50
England,Colchester 020A,CO50GW,CO50
England,Colchester 020D,CO50ER,CO50
England,Colchester 019A,CO50HR,CO50
England,Colchester 020D,CO50NJ,CO50
England,Colchester 019A,CO50SL,CO50
England,Colchester 020A,CO50JS,CO50
England,Colchester 019A,CO50QW,CO50
England,Colchester 020E,CO50LY,CO50
England,Colchester 020C,CO50QT,CO50
England,Colchester 020A,CO50HG,CO50
England,Colchester 020D,CO50EW,CO50
England,Colchester 020A,CO50SE,CO50
England,Colchester 020C,CO50RE,CO50
England,Colchester 020D,CO50EJ,CO50
England,Colchester 020E,CO50LP,CO50
England,Colchester 020B,CO50AY,CO50
England,Maldon 001D,CO50PZ,CO50
England,Colchester 019A,CO50QU,CO50
England,Colchester 020B,CO50AR,CO50
England,Colchester 020A,CO50HL,CO50
England,Colchester 020D,CO50ES,CO50
England,Colchester 020C,CO50QH,CO50
England,Colchester 020D,CO50NP,CO50
England,Colchester 020D,CO50JZ,CO50
England,Colchester 020E,CO50DD,CO50
