Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 017D,BN68QS,BN68
England,Lewes 002E,BN68RT,BN68
England,Lewes 002B,BN68TR,BN68
England,Mid Sussex 017C,BN68LE,BN68
England,Mid Sussex 017D,BN68QW,BN68
England,Mid Sussex 017D,BN68FF,BN68
England,Mid Sussex 017B,BN68QH,BN68
England,Mid Sussex 017A,BN68PS,BN68
England,Mid Sussex 017C,BN68LJ,BN68
England,Mid Sussex 017A,BN68EF,BN68
England,Mid Sussex 017C,BN68PD,BN68
England,Mid Sussex 017D,BN68LT,BN68
England,Mid Sussex 017D,BN68QT,BN68
England,Mid Sussex 017B,BN68YH,BN68
England,Lewes 002B,BN68ST,BN68
England,Lewes 002B,BN68UR,BN68
England,Lewes 002B,BN68SH,BN68
England,Mid Sussex 017E,BN68JQ,BN68
England,Mid Sussex 017D,BN68BB,BN68
England,Mid Sussex 017E,BN68JW,BN68
England,Mid Sussex 017D,BN68QA,BN68
England,Mid Sussex 017D,BN68NA,BN68
England,Mid Sussex 017E,BN68JS,BN68
England,Lewes 002B,BN68XJ,BN68
England,Mid Sussex 017D,BN68PZ,BN68
England,Mid Sussex 017E,BN68NW,BN68
England,Mid Sussex 017C,BN68LH,BN68
England,Mid Sussex 017B,BN68YF,BN68
England,Mid Sussex 017D,BN68QQ,BN68
England,Lewes 002B,BN68SR,BN68
England,Lewes 002E,BN68RX,BN68
England,Mid Sussex 017C,BN68AA,BN68
England,Mid Sussex 017C,BN68AE,BN68
England,Mid Sussex 017D,BN68LS,BN68
England,Mid Sussex 017C,BN68WZ,BN68
England,Mid Sussex 017E,BN68AT,BN68
England,Mid Sussex 017C,BN68PQ,BN68
England,Mid Sussex 017B,BN68NR,BN68
England,Mid Sussex 017E,BN68HR,BN68
England,Lewes 002B,BN68UG,BN68
England,Mid Sussex 017C,BN68EY,BN68
England,Mid Sussex 017E,BN68XP,BN68
England,Mid Sussex 017C,BN68LN,BN68
England,Mid Sussex 017A,BN68EG,BN68
England,Mid Sussex 017C,BN68PH,BN68
England,Lewes 002B,BN68UY,BN68
England,Mid Sussex 017C,BN68PN,BN68
England,Lewes 002B,BN68SE,BN68
England,Mid Sussex 017B,BN68NB,BN68
England,Mid Sussex 017D,BN68QZ,BN68
England,Mid Sussex 017D,BN68LP,BN68
England,Mid Sussex 017E,BN68XA,BN68
England,Lewes 002E,BN68RY,BN68
England,Mid Sussex 017B,BN68BL,BN68
England,Mid Sussex 017C,BN68PL,BN68
England,Lewes 002B,BN68TS,BN68
England,Mid Sussex 017B,BN68BD,BN68
England,Lewes 002B,BN68UP,BN68
England,Lewes 002B,BN68SP,BN68
England,Mid Sussex 017D,BN68LW,BN68
England,Mid Sussex 017B,BN68DL,BN68
England,Mid Sussex 017C,BN68HN,BN68
England,Lewes 002B,BN68RL,BN68
