Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 006A,TS116ED,TS11
England,Redcar and Cleveland 006B,TS118JG,TS11
England,Redcar and Cleveland 006B,TS118JU,TS11
England,Redcar and Cleveland 006C,TS118BD,TS11
England,Redcar and Cleveland 006F,TS117BU,TS11
England,Redcar and Cleveland 003E,TS116YW,TS11
England,Redcar and Cleveland 006B,TS118HX,TS11
England,Redcar and Cleveland 006F,TS116JJ,TS11
England,Middlesbrough 003F,TS11QP,TS11
England,Redcar and Cleveland 006E,TS116BS,TS11
England,Redcar and Cleveland 006B,TS118DF,TS11
England,Middlesbrough 001G,TS11DW,TS11
England,Redcar and Cleveland 006G,TS117EE,TS11
England,Redcar and Cleveland 006G,TS117EA,TS11
England,Redcar and Cleveland 006A,TS116ES,TS11
England,Redcar and Cleveland 006D,TS116AX,TS11
England,Redcar and Cleveland 006A,TS116HQ,TS11
England,Redcar and Cleveland 006H,TS117LT,TS11
England,Redcar and Cleveland 006C,TS118EN,TS11
England,Redcar and Cleveland 006F,TS117BZ,TS11
England,Redcar and Cleveland 006E,TS116BX,TS11
England,Redcar and Cleveland 006A,TS118ED,TS11
England,Redcar and Cleveland 006F,TS117BN,TS11
England,Middlesbrough 001G,TS11RL,TS11
England,Redcar and Cleveland 006G,TS117EP,TS11
England,Redcar and Cleveland 006F,TS117JB,TS11
England,Middlesbrough 001G,TS11LB,TS11
England,Redcar and Cleveland 006A,TS118LE,TS11
England,Redcar and Cleveland 006E,TS116DH,TS11
England,Redcar and Cleveland 006A,TS116EH,TS11
England,Redcar and Cleveland 006H,TS117LP,TS11
England,Middlesbrough 001G,TS11JZ,TS11
England,Redcar and Cleveland 006C,TS118AU,TS11
England,Middlesbrough 001G,TS11RJ,TS11
England,Redcar and Cleveland 006B,TS118BZ,TS11
England,Redcar and Cleveland 006D,TS116BD,TS11
England,Redcar and Cleveland 006B,TS118JP,TS11
England,Redcar and Cleveland 006E,TS116BP,TS11
England,Redcar and Cleveland 006B,TS118DT,TS11
England,Redcar and Cleveland 006C,TS118ER,TS11
England,Redcar and Cleveland 006C,TS118AP,TS11
England,Redcar and Cleveland 006H,TS117AW,TS11
England,Redcar and Cleveland 006C,TS118ET,TS11
England,Redcar and Cleveland 006B,TS118HR,TS11
England,Redcar and Cleveland 006B,TS118DA,TS11
England,Redcar and Cleveland 006D,TS116NW,TS11
England,Redcar and Cleveland 006H,TS117LH,TS11
England,Redcar and Cleveland 006E,TS116BF,TS11
England,Redcar and Cleveland 006B,TS118JR,TS11
England,Redcar and Cleveland 006F,TS117JA,TS11
England,Redcar and Cleveland 006A,TS116EL,TS11
England,Redcar and Cleveland 006H,TS117AF,TS11
England,Redcar and Cleveland 006G,TS117HW,TS11
England,Redcar and Cleveland 006B,TS118JE,TS11
England,Redcar and Cleveland 006A,TS116HG,TS11
England,Redcar and Cleveland 006H,TS117AR,TS11
England,Redcar and Cleveland 006H,TS117LB,TS11
England,Redcar and Cleveland 006E,TS116DA,TS11
England,Redcar and Cleveland 006G,TS117DY,TS11
England,Redcar and Cleveland 006H,TS117LY,TS11
England,Redcar and Cleveland 006A,TS116NA,TS11
England,Redcar and Cleveland 006G,TS117JH,TS11
England,Redcar and Cleveland 006H,TS117BA,TS11
England,Middlesbrough 001G,TS11DB,TS11
England,Redcar and Cleveland 020A,TS118AG,TS11
England,Redcar and Cleveland 006B,TS118JS,TS11
England,Redcar and Cleveland 006H,TS117LR,TS11
England,Middlesbrough 001G,TS11RA,TS11
England,Redcar and Cleveland 006F,TS117BE,TS11
England,Middlesbrough 001A,TS11QA,TS11
England,Redcar and Cleveland 006C,TS118AR,TS11
England,Middlesbrough 001G,TS11HY,TS11
England,Redcar and Cleveland 006F,TS117BT,TS11
England,Redcar and Cleveland 006B,TS118AZ,TS11
England,Redcar and Cleveland 006E,TS116AE,TS11
England,Redcar and Cleveland 006G,TS117JL,TS11
England,Redcar and Cleveland 006G,TS117EH,TS11
England,Redcar and Cleveland 006B,TS118DH,TS11
England,Middlesbrough 001G,TS11SF,TS11
England,Redcar and Cleveland 006A,TS116EU,TS11
England,Redcar and Cleveland 006A,TS116ER,TS11
England,Redcar and Cleveland 006A,TS116EN,TS11
England,Redcar and Cleveland 006G,TS117DW,TS11
England,Middlesbrough 003F,TS11WZ,TS11
England,Redcar and Cleveland 006H,TS116JU,TS11
England,Middlesbrough 001G,TS11LF,TS11
England,Middlesbrough 003F,TS11QS,TS11
England,Middlesbrough 001G,TS11LZ,TS11
England,Middlesbrough 001G,TS11JP,TS11
England,Redcar and Cleveland 006F,TS116JQ,TS11
England,Redcar and Cleveland 006C,TS118AW,TS11
England,Redcar and Cleveland 006G,TS117ED,TS11
England,Redcar and Cleveland 006B,TS118DB,TS11
England,Redcar and Cleveland 006E,TS116DN,TS11
England,Redcar and Cleveland 006H,TS116BL,TS11
England,Middlesbrough 001G,TS11HR,TS11
England,Redcar and Cleveland 003E,TS118YY,TS11
England,Redcar and Cleveland 006C,TS118JQ,TS11
England,Redcar and Cleveland 006G,TS117DT,TS11
England,Redcar and Cleveland 006G,TS117JF,TS11
England,Redcar and Cleveland 006B,TS118BT,TS11
England,Redcar and Cleveland 006C,TS118EG,TS11
England,Redcar and Cleveland 006E,TS116AB,TS11
England,Redcar and Cleveland 006E,TS116DU,TS11
England,Middlesbrough 001G,TS11JX,TS11
England,Redcar and Cleveland 006B,TS118JB,TS11
England,Redcar and Cleveland 006F,TS116JF,TS11
England,Middlesbrough 003F,TS11AA,TS11
England,Middlesbrough 001A,TS11NS,TS11
England,Redcar and Cleveland 006H,TS117BB,TS11
England,Redcar and Cleveland 006A,TS116EE,TS11
England,Redcar and Cleveland 006B,TS118HS,TS11
England,Redcar and Cleveland 006D,TS116NJ,TS11
England,Redcar and Cleveland 006D,TS116AZ,TS11
England,Redcar and Cleveland 006A,TS116HZ,TS11
England,Redcar and Cleveland 006E,TS116DL,TS11
England,Redcar and Cleveland 006C,TS118JL,TS11
England,Middlesbrough 001G,TS11RE,TS11
England,Redcar and Cleveland 006D,TS116AJ,TS11
England,Redcar and Cleveland 006C,TS118AN,TS11
England,Redcar and Cleveland 006H,TS117LJ,TS11
England,Middlesbrough 001G,TS11JY,TS11
England,Redcar and Cleveland 006G,TS117EJ,TS11
England,Redcar and Cleveland 006H,TS117AT,TS11
England,Redcar and Cleveland 006G,TS117JQ,TS11
England,Redcar and Cleveland 006G,TS117HS,TS11
England,Redcar and Cleveland 006H,TS117AS,TS11
England,Redcar and Cleveland 006C,TS118EP,TS11
England,Redcar and Cleveland 006H,TS117LG,TS11
England,Redcar and Cleveland 006F,TS117BP,TS11
England,Redcar and Cleveland 006C,TS118BE,TS11
England,Redcar and Cleveland 006B,TS118DJ,TS11
England,Redcar and Cleveland 006H,TS117LF,TS11
England,Redcar and Cleveland 006G,TS117DU,TS11
England,Redcar and Cleveland 006E,TS116DJ,TS11
England,Redcar and Cleveland 006F,TS117BX,TS11
England,Redcar and Cleveland 006B,TS118HW,TS11
England,Redcar and Cleveland 006A,TS116HB,TS11
England,Middlesbrough 001G,TS11TB,TS11
England,Redcar and Cleveland 006B,TS118HU,TS11
England,Redcar and Cleveland 006A,TS116EJ,TS11
England,Redcar and Cleveland 006G,TS117EW,TS11
England,Redcar and Cleveland 006A,TS118EB,TS11
England,Redcar and Cleveland 006C,TS118EX,TS11
England,Redcar and Cleveland 006C,TS118DU,TS11
England,Redcar and Cleveland 006C,TS118AT,TS11
England,Redcar and Cleveland 003E,TS118AJ,TS11
England,Redcar and Cleveland 006G,TS117AL,TS11
England,Redcar and Cleveland 006G,TS117AJ,TS11
England,Redcar and Cleveland 006A,TS116HR,TS11
England,Redcar and Cleveland 006B,TS118HN,TS11
England,Redcar and Cleveland 006H,TS117LU,TS11
England,Redcar and Cleveland 006B,TS118BX,TS11
England,Redcar and Cleveland 006F,TS116JH,TS11
England,Redcar and Cleveland 006D,TS116AH,TS11
England,Redcar and Cleveland 006F,TS117DE,TS11
England,Redcar and Cleveland 006H,TS117GH,TS11
England,Middlesbrough 003F,TS11WT,TS11
England,Redcar and Cleveland 006C,TS118JH,TS11
England,Redcar and Cleveland 006B,TS118AX,TS11
England,Redcar and Cleveland 006F,TS117JJ,TS11
England,Redcar and Cleveland 006A,TS116EW,TS11
England,Redcar and Cleveland 006B,TS118BY,TS11
England,Redcar and Cleveland 003E,TS118HQ,TS11
England,Redcar and Cleveland 006B,TS118JF,TS11
England,Redcar and Cleveland 006C,TS118JN,TS11
England,Redcar and Cleveland 006H,TS117ND,TS11
England,Redcar and Cleveland 006H,TS117BL,TS11
England,Redcar and Cleveland 006F,TS117BY,TS11
England,Redcar and Cleveland 006E,TS116BT,TS11
England,Redcar and Cleveland 006C,TS118BQ,TS11
England,Middlesbrough 001A,TS11NU,TS11
England,Redcar and Cleveland 006A,TS116HU,TS11
England,Redcar and Cleveland 006F,TS117NQ,TS11
England,Redcar and Cleveland 006D,TS116JT,TS11
England,Redcar and Cleveland 006B,TS118BP,TS11
England,Redcar and Cleveland 003E,TS118HH,TS11
England,Middlesbrough 001G,TS11HA,TS11
England,Redcar and Cleveland 006D,TS116AY,TS11
England,Redcar and Cleveland 006G,TS117EG,TS11
England,Redcar and Cleveland 006C,TS118EJ,TS11
England,Redcar and Cleveland 006E,TS116DD,TS11
England,Middlesbrough 001A,TS11LT,TS11
England,Redcar and Cleveland 006A,TS116NE,TS11
England,Redcar and Cleveland 006E,TS116DB,TS11
England,Middlesbrough 001G,TS11JA,TS11
England,Redcar and Cleveland 006C,TS118ES,TS11
England,Redcar and Cleveland 006A,TS116EG,TS11
England,Redcar and Cleveland 006E,TS116DF,TS11
England,Redcar and Cleveland 006H,TS116JX,TS11
England,Middlesbrough 001G,TS11RH,TS11
England,Middlesbrough 001G,TS11TH,TS11
England,Redcar and Cleveland 006B,TS118JY,TS11
England,Middlesbrough 001G,TS11LR,TS11
England,Redcar and Cleveland 006C,TS118HB,TS11
England,Redcar and Cleveland 006G,TS117DH,TS11
England,Redcar and Cleveland 006E,TS116DW,TS11
England,Redcar and Cleveland 006B,TS118DD,TS11
England,Redcar and Cleveland 006H,TS117BG,TS11
England,Redcar and Cleveland 006B,TS118JX,TS11
England,Redcar and Cleveland 006C,TS118BH,TS11
England,Redcar and Cleveland 006B,TS118DP,TS11
England,Redcar and Cleveland 006E,TS116DS,TS11
England,Redcar and Cleveland 005D,TS118HL,TS11
England,Middlesbrough 001G,TS11RD,TS11
England,Middlesbrough 003F,TS11RS,TS11
England,Redcar and Cleveland 006H,TS117LZ,TS11
England,Redcar and Cleveland 006F,TS117BQ,TS11
England,Middlesbrough 001A,TS11PE,TS11
England,Redcar and Cleveland 006E,TS116AG,TS11
England,Middlesbrough 001G,TS11TA,TS11
England,Middlesbrough 001G,TS11HT,TS11
England,Redcar and Cleveland 020A,TS118AE,TS11
England,Redcar and Cleveland 006G,TS117EL,TS11
England,Redcar and Cleveland 006B,TS118DQ,TS11
England,Redcar and Cleveland 006B,TS118HP,TS11
England,Redcar and Cleveland 006A,TS118LD,TS11
England,Middlesbrough 001G,TS11SE,TS11
England,Redcar and Cleveland 006D,TS116BB,TS11
England,Redcar and Cleveland 006D,TS116NP,TS11
England,Redcar and Cleveland 003E,TS118HF,TS11
England,Redcar and Cleveland 006F,TS117HX,TS11
England,Redcar and Cleveland 006H,TS116LB,TS11
England,Redcar and Cleveland 006G,TS117DJ,TS11
England,Redcar and Cleveland 006G,TS117DL,TS11
England,Redcar and Cleveland 006A,TS116EX,TS11
England,Redcar and Cleveland 006A,TS118LF,TS11
England,Redcar and Cleveland 006A,TS116EB,TS11
England,Redcar and Cleveland 006E,TS116BZ,TS11
England,Redcar and Cleveland 006G,TS117HR,TS11
England,Redcar and Cleveland 006C,TS118BG,TS11
England,Redcar and Cleveland 006D,TS116AP,TS11
England,Redcar and Cleveland 006G,TS117DS,TS11
England,Redcar and Cleveland 006A,TS116NQ,TS11
England,Redcar and Cleveland 006C,TS118BL,TS11
England,Middlesbrough 001G,TS11LG,TS11
England,Redcar and Cleveland 006G,TS117EB,TS11
England,Middlesbrough 001G,TS11LW,TS11
England,Redcar and Cleveland 006H,TS117BD,TS11
England,Redcar and Cleveland 006H,TS117AX,TS11
England,Redcar and Cleveland 006G,TS117ER,TS11
England,Redcar and Cleveland 006H,TS117LQ,TS11
England,Redcar and Cleveland 006A,TS116ET,TS11
England,Redcar and Cleveland 006A,TS116ND,TS11
England,Redcar and Cleveland 006E,TS116BY,TS11
England,Redcar and Cleveland 006H,TS117ES,TS11
England,Redcar and Cleveland 006H,TS117LD,TS11
England,Redcar and Cleveland 006F,TS117DB,TS11
England,Redcar and Cleveland 006B,TS118HY,TS11
England,Redcar and Cleveland 006E,TS116AF,TS11
England,Redcar and Cleveland 006H,TS117LL,TS11
England,Redcar and Cleveland 006A,TS116EQ,TS11
England,Redcar and Cleveland 006B,TS118BA,TS11
England,Redcar and Cleveland 006E,TS116DR,TS11
England,Redcar and Cleveland 006G,TS117HD,TS11
England,Middlesbrough 001G,TS11SN,TS11
England,Redcar and Cleveland 003E,TS118HE,TS11
England,Middlesbrough 001G,TS11RP,TS11
England,Redcar and Cleveland 006E,TS116DG,TS11
England,Middlesbrough 001G,TS11HG,TS11
England,Middlesbrough 001G,TS11JH,TS11
England,Redcar and Cleveland 006E,TS116DX,TS11
England,Redcar and Cleveland 006G,TS117JG,TS11
England,Middlesbrough 001G,TS11DA,TS11
England,Middlesbrough 001A,TS11PR,TS11
England,Middlesbrough 001G,TS11SU,TS11
England,Redcar and Cleveland 006A,TS118AA,TS11
England,Redcar and Cleveland 006B,TS118DG,TS11
England,Redcar and Cleveland 006G,TS117JN,TS11
England,Redcar and Cleveland 006H,TS117AP,TS11
England,Redcar and Cleveland 006C,TS118JW,TS11
England,Redcar and Cleveland 006G,TS117DN,TS11
England,Middlesbrough 001G,TS11LL,TS11
England,Redcar and Cleveland 006A,TS116NG,TS11
England,Redcar and Cleveland 006E,TS116DT,TS11
England,Middlesbrough 001A,TS11PQ,TS11
England,Middlesbrough 001G,TS11LA,TS11
England,Redcar and Cleveland 006H,TS116JS,TS11
England,Redcar and Cleveland 006H,TS117AD,TS11
England,Redcar and Cleveland 006F,TS117BW,TS11
England,Redcar and Cleveland 006C,TS118BJ,TS11
England,Redcar and Cleveland 006E,TS116BU,TS11
England,Redcar and Cleveland 006A,TS118EF,TS11
England,Redcar and Cleveland 006B,TS118BS,TS11
England,Middlesbrough 001A,TS11NG,TS11
England,Redcar and Cleveland 006H,TS117NB,TS11
England,Redcar and Cleveland 006H,TS117EN,TS11
England,Middlesbrough 003F,TS11RF,TS11
England,Redcar and Cleveland 006A,TS118EE,TS11
England,Middlesbrough 001G,TS11RU,TS11
England,Redcar and Cleveland 006D,TS116AN,TS11
England,Redcar and Cleveland 020A,TS118AF,TS11
England,Redcar and Cleveland 006F,TS117HA,TS11
