Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 049A,CW58LX,CW58
England,Cheshire East 049A,CW58BY,CW58
England,Cheshire East 051D,CW58JL,CW58
England,Cheshire East 049A,CW58QN,CW58
England,Cheshire East 051B,CW58DH,CW58
England,Cheshire East 051E,CW58EF,CW58
England,Cheshire East 049A,CW58NL,CW58
England,Cheshire East 049A,CW58BA,CW58
England,Cheshire East 051E,CW58HA,CW58
England,Cheshire East 049A,CW58BU,CW58
England,Cheshire East 051E,CW58JN,CW58
England,Cheshire East 051E,CW58HL,CW58
England,Cheshire East 049A,CW58QD,CW58
England,Cheshire East 049A,CW58BZ,CW58
England,Cheshire East 049A,CW58PZ,CW58
England,Cheshire East 051E,CW58NP,CW58
England,Cheshire East 049A,CW58PN,CW58
England,Cheshire East 049A,CW58AJ,CW58
England,Cheshire East 049A,CW58LB,CW58
England,Cheshire East 051D,CW58JH,CW58
England,Cheshire East 051B,CW58DU,CW58
England,Cheshire East 051B,CW58BJ,CW58
England,Cheshire East 051E,CW58HP,CW58
England,Cheshire East 049A,CW58LL,CW58
England,Cheshire East 049A,CW58LF,CW58
England,Cheshire East 051E,CW58ER,CW58
England,Cheshire East 049A,CW58PW,CW58
England,Cheshire East 051B,CW58DY,CW58
England,Cheshire East 049A,CW58PA,CW58
England,Cheshire East 051D,CW58JG,CW58
England,Cheshire East 049A,CW58AF,CW58
England,Cheshire East 051D,CW58JF,CW58
