Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 003B,WA28LR,WA28
England,Warrington 011F,WA28HL,WA28
England,Warrington 011D,WA28AQ,WA28
England,Warrington 003B,WA28RU,WA28
England,Warrington 011F,WA28BB,WA28
England,Warrington 003B,WA28SB,WA28
England,Warrington 003B,WA28TB,WA28
England,Warrington 006E,WA28QY,WA28
England,Warrington 003B,WA28RS,WA28
England,Warrington 003B,WA28TA,WA28
England,Warrington 003B,WA28XJ,WA28
England,Warrington 003B,WA28SA,WA28
England,Warrington 003B,WA28XB,WA28
England,Warrington 003B,WA28SY,WA28
England,Warrington 011F,WA28AS,WA28
England,Warrington 003B,WA28UG,WA28
England,Warrington 003B,WA28SL,WA28
England,Warrington 011F,WA28HH,WA28
England,Warrington 011F,WA28BN,WA28
England,Warrington 003B,WA28NB,WA28
England,Warrington 013C,WA28JG,WA28
England,Warrington 003B,WA28HD,WA28
England,Warrington 011E,WA28EF,WA28
England,Warrington 011C,WA28HE,WA28
England,Warrington 011C,WA28PY,WA28
England,Warrington 003B,WA28LG,WA28
England,Warrington 003B,WA28SE,WA28
England,Warrington 011F,WA28BG,WA28
England,Warrington 011F,WA28BH,WA28
England,Warrington 006E,WA28QW,WA28
England,Warrington 011E,WA28ED,WA28
England,Warrington 006D,WA28QJ,WA28
England,Warrington 006E,WA28TS,WA28
England,Warrington 011D,WA28BE,WA28
England,Warrington 011F,WA28BW,WA28
England,Warrington 011F,WA28AU,WA28
England,Warrington 003B,WA28ST,WA28
England,Warrington 013A,WA28TW,WA28
England,Warrington 003B,WA28LX,WA28
England,Warrington 011E,WA28EL,WA28
England,Warrington 003B,WA28XH,WA28
England,Warrington 011F,WA28BL,WA28
England,Warrington 003B,WA28SJ,WA28
England,Warrington 011E,WA28PA,WA28
England,Warrington 011E,WA28EE,WA28
England,Warrington 011C,WA28QE,WA28
England,Warrington 018G,WA28WP,WA28
England,Warrington 003B,WA28SQ,WA28
England,Warrington 011D,WA28DN,WA28
England,Warrington 003B,WA28LD,WA28
England,Warrington 011C,WA28HN,WA28
England,Warrington 006E,WA28LT,WA28
England,Warrington 011E,WA28EP,WA28
England,Warrington 011E,WA28PB,WA28
England,Warrington 011E,WA28EH,WA28
England,Warrington 003B,WA28LB,WA28
England,Warrington 013C,WA28JF,WA28
England,Warrington 011E,WA28ES,WA28
England,Warrington 011F,WA28HY,WA28
England,Warrington 011F,WA28BS,WA28
England,Warrington 011F,WA28AT,WA28
England,Warrington 011E,WA28DX,WA28
England,Warrington 003B,WA28SD,WA28
England,Warrington 006E,WA28RJ,WA28
England,Warrington 003B,WA28SP,WA28
England,Warrington 006E,WA28UA,WA28
England,Warrington 011C,WA28AP,WA28
England,Warrington 003B,WA28XN,WA28
England,Warrington 011E,WA28PD,WA28
England,Warrington 006E,WA28UD,WA28
England,Warrington 011C,WA28HS,WA28
England,Warrington 011D,WA28AJ,WA28
England,Warrington 011C,WA28HR,WA28
England,Warrington 003B,WA28NA,WA28
England,Warrington 011E,WA28PF,WA28
England,Warrington 011F,WA28AY,WA28
England,Warrington 006E,WA28QZ,WA28
England,Warrington 006E,WA28QU,WA28
England,Warrington 013A,WA28TP,WA28
England,Warrington 013B,WA28NX,WA28
England,Warrington 003B,WA28LN,WA28
England,Warrington 011C,WA28QF,WA28
England,Warrington 011C,WA28TX,WA28
England,Warrington 003B,WA28LW,WA28
England,Warrington 011F,WA28BJ,WA28
England,Warrington 011C,WA28PR,WA28
England,Warrington 003B,WA28LQ,WA28
England,Warrington 006E,WA28QP,WA28
England,Warrington 011E,WA28DU,WA28
England,Warrington 003B,WA28NE,WA28
England,Warrington 011C,WA28QA,WA28
England,Warrington 011C,WA28HP,WA28
England,Warrington 013C,WA28JJ,WA28
England,Warrington 006E,WA28RE,WA28
England,Warrington 011C,WA28AN,WA28
England,Warrington 003B,WA28LH,WA28
England,Warrington 003B,WA28SZ,WA28
England,Warrington 011D,WA28PL,WA28
England,Warrington 006E,WA28UH,WA28
England,Warrington 011D,WA28PH,WA28
England,Warrington 011E,WA28EB,WA28
England,Warrington 011F,WA28AZ,WA28
England,Warrington 006E,WA28UE,WA28
England,Warrington 008A,WA28PN,WA28
England,Warrington 018G,WA28FS,WA28
England,Warrington 008A,WA28PS,WA28
England,Warrington 018G,WA28GA,WA28
England,Warrington 006E,WA28QT,WA28
England,Warrington 006E,WA28QN,WA28
England,Warrington 003B,WA28SS,WA28
England,Warrington 011D,WA28AG,WA28
England,Warrington 011C,WA28HW,WA28
England,Warrington 008A,WA28LU,WA28
England,Warrington 003B,WA28TE,WA28
England,Warrington 011C,WA28PU,WA28
England,Warrington 003B,WA28TR,WA28
England,Warrington 003B,WA28LL,WA28
England,Warrington 013C,WA28AA,WA28
England,Warrington 011D,WA28DS,WA28
England,Warrington 003B,WA28NG,WA28
England,Warrington 011E,WA28DT,WA28
England,Warrington 003B,WA28XA,WA28
England,Warrington 013A,WA28RF,WA28
England,Warrington 003B,WA28LP,WA28
England,Warrington 003B,WA28SX,WA28
England,Warrington 003B,WA28ND,WA28
England,Warrington 003B,WA28SF,WA28
England,Warrington 003B,WA28SN,WA28
England,Warrington 011C,WA28DB,WA28
England,Warrington 013C,WA28HQ,WA28
England,Warrington 011E,WA28EX,WA28
England,Warrington 003B,WA28NJ,WA28
England,Warrington 003B,WA28RY,WA28
England,Warrington 003B,WA28RZ,WA28
England,Warrington 003B,WA28WB,WA28
England,Warrington 011C,WA28AL,WA28
England,Warrington 011E,WA28DZ,WA28
England,Warrington 003B,WA28TF,WA28
England,Warrington 011D,WA28AH,WA28
England,Warrington 003B,WA28RW,WA28
England,Warrington 011D,WA28DH,WA28
England,Warrington 006E,WA28RN,WA28
England,Warrington 003B,WA28NH,WA28
England,Warrington 011E,WA28EN,WA28
England,Warrington 006E,WA28UF,WA28
England,Warrington 003B,WA28RG,WA28
England,Warrington 003B,WA28XD,WA28
England,Warrington 006E,WA28RL,WA28
England,Warrington 006D,WA28QG,WA28
