Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 041G,SP97RB,SP97
England,Test Valley 007C,SP97UZ,SP97
England,Wiltshire 041E,SP97BN,SP97
England,Test Valley 007C,SP97RL,SP97
England,Wiltshire 041E,SP97GF,SP97
England,Wiltshire 041D,SP97LP,SP97
England,Wiltshire 041H,SP97PR,SP97
England,Wiltshire 041D,SP97LW,SP97
England,Wiltshire 041E,SP97SL,SP97
England,Wiltshire 041H,SP97NE,SP97
England,Wiltshire 041E,SP97NZ,SP97
England,Wiltshire 041G,SP97FJ,SP97
England,Wiltshire 041G,SP97FA,SP97
England,Wiltshire 041D,SP97HA,SP97
England,Test Valley 007C,SP97TZ,SP97
England,Wiltshire 041H,SP97NG,SP97
England,Wiltshire 041E,SP97FG,SP97
England,Wiltshire 041D,SP97GS,SP97
England,Test Valley 007C,SP97TF,SP97
England,Test Valley 007C,SP97UB,SP97
England,Wiltshire 041E,SP97SG,SP97
England,Wiltshire 041D,SP97LR,SP97
England,Wiltshire 041E,SP97AL,SP97
England,Wiltshire 041D,SP97EP,SP97
England,Wiltshire 041E,SP97AQ,SP97
England,Wiltshire 041H,SP97ND,SP97
England,Test Valley 007C,SP97TR,SP97
England,Wiltshire 041G,SP97GA,SP97
England,Wiltshire 041H,SP97JJ,SP97
England,Wiltshire 041G,SP97LJ,SP97
England,Test Valley 007C,SP97UW,SP97
England,Wiltshire 041H,SP97LN,SP97
England,Wiltshire 041E,SP97RS,SP97
England,Test Valley 007C,SP97TW,SP97
England,Wiltshire 041D,SP97HE,SP97
England,Wiltshire 041H,SP97LU,SP97
England,Wiltshire 041D,SP97HY,SP97
England,Wiltshire 041G,SP97RE,SP97
England,Wiltshire 041E,SP97BA,SP97
England,Wiltshire 041E,SP97PH,SP97
England,Wiltshire 041H,SP97JW,SP97
England,Wiltshire 041H,SP97JX,SP97
England,Wiltshire 041E,SP97GQ,SP97
England,Wiltshire 041G,SP97GH,SP97
England,Wiltshire 041G,SP97LB,SP97
England,Wiltshire 041H,SP97JY,SP97
England,Wiltshire 041G,SP97NQ,SP97
England,Test Valley 007C,SP97UA,SP97
England,Wiltshire 041E,SP97XY,SP97
England,Wiltshire 041E,SP97RY,SP97
England,Wiltshire 041E,SP97AJ,SP97
England,Wiltshire 041E,SP97SF,SP97
England,Wiltshire 041E,SP97SB,SP97
England,Wiltshire 041G,SP97QG,SP97
England,Test Valley 007C,SP97TD,SP97
England,Wiltshire 041H,SP97FU,SP97
England,Wiltshire 041E,SP97DX,SP97
England,Wiltshire 041G,SP97QJ,SP97
England,Wiltshire 041G,SP97PY,SP97
England,Wiltshire 041H,SP97HR,SP97
England,Wiltshire 041E,SP97BB,SP97
England,Wiltshire 029C,SP97JS,SP97
England,Wiltshire 041G,SP97JZ,SP97
England,Wiltshire 041G,SP97QL,SP97
England,Wiltshire 041H,SP97FX,SP97
England,Wiltshire 041G,SP97GJ,SP97
England,Wiltshire 041E,SP97GE,SP97
England,Wiltshire 041G,SP97PA,SP97
England,Wiltshire 041G,SP97QU,SP97
England,Wiltshire 041H,SP97PD,SP97
England,Wiltshire 041E,SP97NR,SP97
England,Wiltshire 041G,SP97QS,SP97
England,Wiltshire 041G,SP97QN,SP97
England,Test Valley 007C,SP97TY,SP97
England,Wiltshire 041E,SP97PQ,SP97
England,Wiltshire 041E,SP97TE,SP97
England,Wiltshire 041E,SP97NN,SP97
England,Wiltshire 041G,SP97AD,SP97
England,Wiltshire 041H,SP97LX,SP97
England,Wiltshire 041D,SP97GT,SP97
England,Wiltshire 041E,SP97ST,SP97
England,Wiltshire 041G,SP97NA,SP97
England,Wiltshire 041H,SP97HU,SP97
England,Wiltshire 041E,SP97XQ,SP97
England,Wiltshire 041E,SP97FH,SP97
England,Test Valley 007C,SP97YD,SP97
England,Wiltshire 041H,SP97HS,SP97
England,Test Valley 007C,SP97TL,SP97
England,Wiltshire 041H,SP97LT,SP97
England,Wiltshire 041E,SP97PS,SP97
England,Wiltshire 041E,SP97FW,SP97
England,Wiltshire 041D,SP97HG,SP97
England,Wiltshire 041D,SP97ES,SP97
England,Test Valley 007C,SP97YG,SP97
England,Wiltshire 041E,SP97AZ,SP97
England,Wiltshire 041E,SP97AP,SP97
England,Wiltshire 041G,SP97QA,SP97
England,Test Valley 007C,SP97TQ,SP97
England,Test Valley 007C,SP97YH,SP97
England,Wiltshire 041E,SP97SW,SP97
England,Wiltshire 041E,SP97NW,SP97
England,Wiltshire 041D,SP97EN,SP97
England,Wiltshire 041H,SP97JN,SP97
England,Wiltshire 041E,SP97RZ,SP97
England,Wiltshire 041E,SP97SP,SP97
England,Wiltshire 041H,SP97GP,SP97
England,Wiltshire 041H,SP97EU,SP97
England,Wiltshire 041E,SP97PG,SP97
England,Test Valley 007C,SP97UF,SP97
England,Wiltshire 041D,SP97ET,SP97
England,Wiltshire 041G,SP97QB,SP97
England,Wiltshire 041E,SP97SD,SP97
England,Test Valley 007C,SP97TN,SP97
England,Test Valley 007C,SP97TG,SP97
England,Wiltshire 041G,SP97GU,SP97
England,Wiltshire 041E,SP97GL,SP97
England,Wiltshire 041H,SP97PP,SP97
England,Wiltshire 041G,SP97PZ,SP97
England,Wiltshire 041G,SP97FD,SP97
England,Wiltshire 041G,SP97RA,SP97
England,Wiltshire 041E,SP97AB,SP97
England,Test Valley 007C,SP97TA,SP97
England,Wiltshire 041H,SP97FP,SP97
England,Wiltshire 041H,SP97FS,SP97
England,Wiltshire 041D,SP97HH,SP97
England,Wiltshire 041D,SP97JD,SP97
England,Wiltshire 041E,SP97AF,SP97
England,Wiltshire 041D,SP97JB,SP97
England,Test Valley 007C,SP97YB,SP97
England,Wiltshire 041E,SP97NP,SP97
England,Wiltshire 041G,SP97LA,SP97
England,Wiltshire 041D,SP97FN,SP97
England,Wiltshire 041H,SP97JH,SP97
England,Wiltshire 041G,SP97QQ,SP97
England,Wiltshire 041G,SP97QF,SP97
England,Wiltshire 041H,SP97NB,SP97
England,Wiltshire 041G,SP97RD,SP97
England,Test Valley 007C,SP97UR,SP97
England,Test Valley 007C,SP97US,SP97
England,Wiltshire 041E,SP97RR,SP97
England,Wiltshire 041H,SP97JL,SP97
England,Wiltshire 041E,SP97BT,SP97
England,Wiltshire 041E,SP97RT,SP97
England,Wiltshire 041E,SP97BQ,SP97
England,Wiltshire 041E,SP97GG,SP97
England,Wiltshire 041E,SP97RN,SP97
England,Test Valley 007C,SP97YF,SP97
England,Wiltshire 041G,SP97SU,SP97
England,Wiltshire 041E,SP97SQ,SP97
England,Wiltshire 041D,SP97ER,SP97
England,Wiltshire 041E,SP97SS,SP97
England,Wiltshire 041D,SP97EX,SP97
England,Wiltshire 041D,SP97JR,SP97
England,Wiltshire 029C,SP97JT,SP97
England,Wiltshire 041E,SP97AS,SP97
England,Wiltshire 041H,SP97JF,SP97
England,Wiltshire 041H,SP97NF,SP97
England,Wiltshire 041G,SP97LG,SP97
England,Wiltshire 041G,SP97LS,SP97
England,Test Valley 007C,SP97UT,SP97
England,Wiltshire 041G,SP97LE,SP97
