Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Purbeck 001C,BH166AG,BH16
England,Purbeck 002D,BH166JB,BH16
England,Purbeck 002D,BH166AP,BH16
England,Purbeck 002D,BH166HZ,BH16
England,Poole 014C,BH165AY,BH16
England,Purbeck 001C,BH166DH,BH16
England,Purbeck 002E,BH165NQ,BH16
England,Purbeck 001C,BH166FA,BH16
England,Purbeck 002E,BH165LH,BH16
England,Purbeck 002C,BH165ED,BH16
England,Purbeck 002C,BH165SG,BH16
England,Purbeck 002B,BH165JJ,BH16
England,Poole 014C,BH165DA,BH16
England,Poole 014C,BH165DH,BH16
England,Purbeck 001B,BH166DT,BH16
England,Purbeck 001B,BH166DD,BH16
England,East Dorset 005C,BH166AF,BH16
England,Poole 014C,BH165SW,BH16
England,Purbeck 001C,BH166BX,BH16
England,Purbeck 002E,BH165PX,BH16
England,Purbeck 002D,BH165LT,BH16
England,Purbeck 001B,BH166HH,BH16
England,Purbeck 001C,BH166HE,BH16
England,Poole 014C,BH165BU,BH16
England,Purbeck 003A,BH166NJ,BH16
England,Purbeck 003A,BH166JZ,BH16
England,Purbeck 003A,BH166JW,BH16
England,Purbeck 002B,BH165PP,BH16
England,Purbeck 002B,BH165NR,BH16
England,Purbeck 002D,BH165ND,BH16
England,Purbeck 001C,BH166FD,BH16
England,Purbeck 001C,BH166BD,BH16
England,Purbeck 002D,BH165RW,BH16
England,Purbeck 002D,BH166JE,BH16
England,Purbeck 002C,BH165DU,BH16
England,Poole 014A,BH165DD,BH16
England,Purbeck 002A,BH165HL,BH16
England,Purbeck 001B,BH166NE,BH16
England,Purbeck 002E,BH165PF,BH16
England,Poole 014C,BH165DE,BH16
England,Purbeck 002D,BH165SE,BH16
England,Purbeck 002B,BH165PH,BH16
England,Purbeck 001B,BH166ED,BH16
England,Poole 015F,BH166YU,BH16
England,Purbeck 001B,BH166HJ,BH16
England,Purbeck 002D,BH166ER,BH16
England,Purbeck 002B,BH165FB,BH16
England,Poole 014C,BH165BX,BH16
England,Purbeck 002B,BH165QX,BH16
England,Purbeck 002D,BH165NX,BH16
England,Purbeck 001C,BH166EQ,BH16
England,Purbeck 002E,BH165NS,BH16
England,Purbeck 002C,BH165EF,BH16
England,Purbeck 001C,BH166DS,BH16
England,Purbeck 002B,BH166AD,BH16
England,Purbeck 002B,BH165HU,BH16
England,Poole 014D,BH165BJ,BH16
England,Purbeck 003A,BH166NN,BH16
England,Poole 014C,BH165SN,BH16
England,Purbeck 002D,BH165LP,BH16
England,Purbeck 002B,BH165HF,BH16
England,Purbeck 001B,BH166AU,BH16
England,Purbeck 002D,BH166ET,BH16
England,Purbeck 001B,BH166HL,BH16
England,Purbeck 002E,BH165NT,BH16
England,Purbeck 002E,BH165QJ,BH16
England,Purbeck 002D,BH166BA,BH16
England,Purbeck 002D,BH166JG,BH16
England,Purbeck 002C,BH165ET,BH16
England,Purbeck 003A,BH166LD,BH16
England,Poole 014D,BH165AS,BH16
England,Purbeck 001C,BH166BY,BH16
England,Purbeck 001C,BH166NA,BH16
England,East Dorset 005C,BH166AL,BH16
England,Purbeck 002E,BH165DF,BH16
England,Purbeck 002E,BH165LL,BH16
England,Purbeck 001B,BH166NF,BH16
England,Purbeck 002D,BH166HY,BH16
England,Purbeck 002B,BH165DQ,BH16
England,Purbeck 002E,BH165SP,BH16
England,Purbeck 002D,BH165RA,BH16
England,Purbeck 002C,BH165SU,BH16
England,Poole 014D,BH165AN,BH16
England,Purbeck 001C,BH166DU,BH16
England,Poole 014C,BH165AD,BH16
England,Purbeck 001C,BH166DP,BH16
England,Purbeck 002B,BH166AQ,BH16
England,Poole 014C,BH165EG,BH16
England,Purbeck 002B,BH165RL,BH16
England,Purbeck 002E,BH165QF,BH16
England,Purbeck 003A,BH166LR,BH16
England,Purbeck 002B,BH166AX,BH16
England,Purbeck 002A,BH165QY,BH16
England,Purbeck 002D,BH165RN,BH16
England,Purbeck 002A,BH165QW,BH16
England,Purbeck 002A,BH165HZ,BH16
England,Purbeck 003A,BH166LE,BH16
England,Purbeck 001C,BH166HQ,BH16
England,Poole 014D,BH165BE,BH16
England,Purbeck 001C,BH166EG,BH16
England,Purbeck 002D,BH166HR,BH16
England,Purbeck 003A,BH166LA,BH16
England,Purbeck 002C,BH165HA,BH16
England,Purbeck 001C,BH166BB,BH16
England,Purbeck 002B,BH165PQ,BH16
England,Purbeck 002B,BH165JW,BH16
England,Purbeck 002E,BH165QE,BH16
England,Purbeck 002C,BH165DW,BH16
England,Poole 014C,BH165BS,BH16
England,Purbeck 002E,BH165NN,BH16
England,Purbeck 001B,BH166HP,BH16
England,Purbeck 002C,BH165ES,BH16
England,Purbeck 002C,BH165SA,BH16
England,Purbeck 001C,BH166BS,BH16
England,Purbeck 002B,BH165HG,BH16
England,Purbeck 002D,BH166AN,BH16
England,Purbeck 002E,BH165PE,BH16
England,Purbeck 001C,BH166DR,BH16
England,Purbeck 002E,BH165DS,BH16
England,Poole 014C,BH165BH,BH16
England,Purbeck 002A,BH165SS,BH16
England,Purbeck 002A,BH165QR,BH16
England,Purbeck 001B,BH166DN,BH16
England,Purbeck 002D,BH165LS,BH16
England,Purbeck 001C,BH166DJ,BH16
England,Purbeck 003A,BH166JJ,BH16
England,Poole 014D,BH165AW,BH16
England,Poole 014C,BH165EE,BH16
England,Purbeck 002C,BH165DY,BH16
England,Purbeck 002B,BH165JE,BH16
England,Poole 014D,BH165AX,BH16
England,Purbeck 001B,BH166DZ,BH16
England,Purbeck 003A,BH166HX,BH16
England,Purbeck 002C,BH165EQ,BH16
England,Purbeck 002D,BH165LU,BH16
England,Poole 014C,BH165BQ,BH16
England,Poole 014D,BH165AJ,BH16
England,Purbeck 001B,BH166LY,BH16
England,Purbeck 001C,BH166EH,BH16
England,Purbeck 002D,BH165HQ,BH16
England,Purbeck 002D,BH166FE,BH16
England,Purbeck 002D,BH166JF,BH16
England,Purbeck 001C,BH166DW,BH16
England,Purbeck 002B,BH165PG,BH16
England,Purbeck 003A,BH166LS,BH16
England,Poole 014C,BH165AA,BH16
England,Purbeck 002E,BH165RF,BH16
England,Poole 014C,BH165BL,BH16
England,Purbeck 002D,BH166HS,BH16
England,Purbeck 002E,BH165PB,BH16
England,Purbeck 002E,BH165PU,BH16
England,Purbeck 002C,BH165EP,BH16
England,Purbeck 002E,BH165LJ,BH16
England,Purbeck 002D,BH165NW,BH16
England,Purbeck 002A,BH165RB,BH16
England,Purbeck 002B,BH165JF,BH16
England,Purbeck 002E,BH165LB,BH16
England,Purbeck 001B,BH166EE,BH16
England,Poole 014C,BH165AF,BH16
England,Purbeck 001C,BH166HD,BH16
England,Purbeck 002D,BH165LD,BH16
England,Poole 015F,BH166YZ,BH16
England,Purbeck 002B,BH165QP,BH16
England,Poole 014A,BH165BA,BH16
England,Purbeck 002D,BH166EZ,BH16
England,Purbeck 002C,BH165EW,BH16
England,Purbeck 002E,BH165SF,BH16
England,Purbeck 001C,BH166AY,BH16
England,Purbeck 003A,BH166LW,BH16
England,Poole 014C,BH165EB,BH16
England,Purbeck 001C,BH166NB,BH16
England,Purbeck 003A,BH166JT,BH16
England,Purbeck 003A,BH166JL,BH16
England,Purbeck 002B,BH165RJ,BH16
England,Purbeck 001C,BH166DG,BH16
England,Purbeck 002C,BH165DZ,BH16
England,Purbeck 002E,BH165QA,BH16
England,Purbeck 002C,BH165EZ,BH16
England,Purbeck 002D,BH166EX,BH16
England,Purbeck 001C,BH166NG,BH16
England,Poole 014A,BH165AZ,BH16
England,Purbeck 001B,BH166DF,BH16
England,Purbeck 002D,BH165NZ,BH16
England,Poole 014D,BH165AU,BH16
England,Poole 014D,BH165AL,BH16
England,Purbeck 001C,BH166DL,BH16
England,Purbeck 001B,BH166BE,BH16
England,Purbeck 001C,BH166FB,BH16
England,Purbeck 001B,BH166EB,BH16
England,Purbeck 002B,BH165NL,BH16
England,Poole 014D,BH165AR,BH16
England,Purbeck 001C,BH166EL,BH16
England,Purbeck 002C,BH165JB,BH16
England,Purbeck 001C,BH166BJ,BH16
England,Purbeck 002B,BH165SX,BH16
England,Purbeck 001B,BH166HN,BH16
England,Purbeck 002D,BH165NB,BH16
England,Purbeck 002E,BH165DT,BH16
England,Purbeck 002C,BH165JD,BH16
England,Purbeck 002E,BH165NF,BH16
England,Purbeck 002E,BH165RH,BH16
England,Purbeck 002D,BH166EU,BH16
England,Poole 014D,BH165AT,BH16
England,Purbeck 001C,BH166FH,BH16
England,Purbeck 002A,BH165HN,BH16
England,Purbeck 001C,BH166EF,BH16
England,Purbeck 002B,BH166AH,BH16
England,Purbeck 001B,BH166HW,BH16
England,Purbeck 002B,BH165NJ,BH16
England,Purbeck 001C,BH166DE,BH16
England,Purbeck 002E,BH165UG,BH16
England,Purbeck 002E,BH165LG,BH16
England,Purbeck 001C,BH166AE,BH16
England,Poole 014D,BH165DL,BH16
England,Purbeck 002A,BH165RR,BH16
England,Purbeck 001B,BH166BH,BH16
England,Poole 014C,BH165SL,BH16
England,Purbeck 002A,BH165RE,BH16
England,Purbeck 002D,BH166NT,BH16
England,Purbeck 001C,BH166HB,BH16
England,Purbeck 001B,BH166BG,BH16
England,Purbeck 001C,BH166DX,BH16
England,Purbeck 002E,BH165JT,BH16
England,Poole 015F,BH166ZG,BH16
England,Purbeck 002E,BH165JU,BH16
England,Purbeck 001B,BH166FF,BH16
England,Purbeck 003A,BH166LT,BH16
England,Poole 014C,BH165AG,BH16
England,Purbeck 001C,BH166AW,BH16
England,Purbeck 002C,BH165HS,BH16
England,Purbeck 002E,BH165PY,BH16
England,Purbeck 002B,BH165HX,BH16
England,Poole 014C,BH165BN,BH16
England,Purbeck 002A,BH165LW,BH16
England,Purbeck 003A,BH166LN,BH16
England,Purbeck 001B,BH166EP,BH16
England,Purbeck 003A,BH166LG,BH16
England,Purbeck 001C,BH166DA,BH16
England,Purbeck 002B,BH165QU,BH16
England,Purbeck 002E,BH165LA,BH16
England,Purbeck 002C,BH165HT,BH16
England,Purbeck 001B,BH166BN,BH16
England,Purbeck 002D,BH165NH,BH16
England,Purbeck 002B,BH165QZ,BH16
England,Poole 015F,BH165YU,BH16
England,Poole 014D,BH165BF,BH16
England,Poole 014C,BH165SH,BH16
England,Purbeck 001C,BH166EA,BH16
England,Purbeck 002B,BH165JH,BH16
England,Purbeck 002A,BH165RS,BH16
England,Purbeck 002D,BH166EY,BH16
England,Poole 014C,BH165EH,BH16
England,Purbeck 002B,BH165QL,BH16
England,Purbeck 002C,BH165EL,BH16
England,Purbeck 002E,BH165JY,BH16
England,Purbeck 002B,BH165QT,BH16
England,Purbeck 002B,BH165PW,BH16
England,Purbeck 002D,BH166JD,BH16
England,Purbeck 002C,BH165EJ,BH16
England,Poole 014A,BH165AB,BH16
England,Purbeck 001C,BH166BP,BH16
England,Purbeck 002B,BH165QN,BH16
England,Purbeck 002C,BH165JA,BH16
England,Purbeck 002D,BH165DP,BH16
England,Purbeck 002A,BH165SR,BH16
England,Purbeck 001B,BH166LJ,BH16
England,Purbeck 002C,BH165SJ,BH16
England,Purbeck 002A,BH165QS,BH16
England,Purbeck 002B,BH166AB,BH16
England,Purbeck 002B,BH165PL,BH16
England,Purbeck 002B,BH165RP,BH16
England,Purbeck 002D,BH165QG,BH16
England,Purbeck 002E,BH165JS,BH16
England,Purbeck 002E,BH165RY,BH16
England,Purbeck 003A,BH166JR,BH16
England,Purbeck 002C,BH165HB,BH16
England,Purbeck 002E,BH165RX,BH16
England,Purbeck 001B,BH166DY,BH16
England,Purbeck 002D,BH165NA,BH16
England,Poole 014D,BH165BZ,BH16
England,Purbeck 001B,BH166LZ,BH16
England,Purbeck 002B,BH165SY,BH16
England,Purbeck 002D,BH165LE,BH16
England,Poole 014D,BH165BG,BH16
England,Purbeck 002D,BH165LR,BH16
England,Purbeck 001C,BH166AZ,BH16
England,Purbeck 001B,BH166BQ,BH16
England,Purbeck 002A,BH165HY,BH16
England,Purbeck 002A,BH165RD,BH16
England,Purbeck 001B,BH166HG,BH16
England,Purbeck 001C,BH166BL,BH16
England,Purbeck 001B,BH166NH,BH16
England,Purbeck 002C,BH165EY,BH16
England,Purbeck 002D,BH166JQ,BH16
England,Purbeck 001C,BH166DB,BH16
England,Purbeck 002D,BH166HT,BH16
England,Purbeck 002B,BH165PJ,BH16
England,Purbeck 001B,BH166LH,BH16
England,Purbeck 002A,BH165ST,BH16
England,Purbeck 002C,BH165DX,BH16
