Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 005F,TF93DQ,TF93
England,Shropshire 005D,TF93AQ,TF93
England,Shropshire 005C,TF93UN,TF93
England,Shropshire 005D,TF93ED,TF93
England,Shropshire 002C,TF93QY,TF93
England,Shropshire 005A,TF93LS,TF93
England,Shropshire 005C,TF93HU,TF93
England,Shropshire 009C,TF93FJ,TF93
England,Shropshire 013B,TF93LQ,TF93
England,Shropshire 013B,TF93NG,TF93
England,Shropshire 005C,TF93UP,TF93
England,Shropshire 009C,TF93JZ,TF93
England,Shropshire 005C,TF93US,TF93
England,Shropshire 009D,TF93PX,TF93
England,Shropshire 013B,TF93ND,TF93
England,Shropshire 005D,TF93GD,TF93
England,Shropshire 009C,TF93NH,TF93
England,Shropshire 009C,TF93NN,TF93
England,Shropshire 005C,TF93QX,TF93
England,Shropshire 009C,TF93JX,TF93
England,Shropshire 005D,TF93BA,TF93
England,Shropshire 005D,TF93BN,TF93
England,Shropshire 005D,TF93DW,TF93
England,Shropshire 005C,TF93BJ,TF93
England,Shropshire 005D,TF93EG,TF93
England,Shropshire 002C,TF93RY,TF93
England,Shropshire 009C,TF93PA,TF93
England,Shropshire 009C,TF93JE,TF93
England,Shropshire 002C,TF93TP,TF93
England,Shropshire 002C,TF93RG,TF93
England,Shropshire 005D,TF93AT,TF93
England,Shropshire 009C,TF93LG,TF93
England,Shropshire 005E,TF93GG,TF93
England,Shropshire 009C,TF93LE,TF93
England,Shropshire 013B,TF93NY,TF93
England,Shropshire 005C,TF93QU,TF93
England,Shropshire 005C,TF93UQ,TF93
England,Shropshire 005D,TF93EN,TF93
England,Shropshire 005C,TF93UE,TF93
England,Shropshire 005C,TF93HN,TF93
England,Shropshire 005G,TF93EH,TF93
England,Shropshire 009C,TF93LB,TF93
England,Shropshire 002C,TF93RJ,TF93
England,Shropshire 005D,TF93DJ,TF93
England,Shropshire 005C,TF93FP,TF93
England,Shropshire 013B,TF93QN,TF93
England,Shropshire 005C,TF93UD,TF93
England,Shropshire 005A,TF93YB,TF93
England,Shropshire 005A,TF93AX,TF93
England,Shropshire 009C,TF93NF,TF93
England,Shropshire 002C,TF93RW,TF93
England,Shropshire 005E,TF93EX,TF93
England,Shropshire 005C,TF93UW,TF93
England,Shropshire 005E,TF93PF,TF93
England,Shropshire 002B,TF93SE,TF93
England,Shropshire 005C,TF93FW,TF93
England,Shropshire 005D,TF93DS,TF93
England,Shropshire 013B,TF93LU,TF93
England,Shropshire 009D,TF93QD,TF93
England,Cheshire East 051B,TF93FH,TF93
England,Shropshire 002C,TF93TA,TF93
England,Shropshire 005A,TF93SN,TF93
England,Shropshire 002C,TF93TR,TF93
England,Shropshire 005E,TF93HE,TF93
England,Shropshire 005D,TF93AU,TF93
England,Shropshire 005E,TF93EY,TF93
England,Shropshire 005D,TF93HT,TF93
England,Shropshire 005C,TF93QT,TF93
England,Shropshire 009C,TF93NT,TF93
England,Shropshire 005D,TF93BD,TF93
England,Shropshire 005C,TF93PT,TF93
England,Shropshire 005A,TF93SP,TF93
England,Shropshire 005C,TF93FL,TF93
England,Shropshire 005E,TF93PG,TF93
England,Shropshire 005C,TF93AP,TF93
England,Shropshire 005F,TF93DA,TF93
England,Shropshire 002C,TF93TN,TF93
England,Shropshire 013B,TF93LL,TF93
England,Shropshire 005D,TF93HR,TF93
England,Shropshire 005D,TF93GA,TF93
England,Shropshire 005D,TF93DR,TF93
England,Shropshire 005C,TF93BH,TF93
England,Shropshire 005D,TF93AD,TF93
England,Shropshire 005C,TF93UF,TF93
England,Shropshire 002C,TF93SF,TF93
England,Shropshire 002C,TF93SU,TF93
England,Shropshire 005C,TF93BF,TF93
England,Shropshire 005C,TF93DE,TF93
England,Shropshire 005A,TF93AH,TF93
England,Shropshire 005E,TF93AG,TF93
England,Shropshire 005E,TF93HW,TF93
England,Shropshire 013B,TF93LX,TF93
England,Shropshire 005C,TF93UR,TF93
England,Shropshire 005E,TF93HA,TF93
England,Shropshire 009C,TF93JJ,TF93
England,Shropshire 009C,TF93JR,TF93
England,Shropshire 002C,TF93RA,TF93
England,Shropshire 009C,TF93NS,TF93
England,Shropshire 002B,TF93QP,TF93
England,Shropshire 005C,TF93HH,TF93
England,Shropshire 009C,TF93NL,TF93
England,Shropshire 005D,TF93DF,TF93
England,Shropshire 013B,TF93LJ,TF93
England,Shropshire 005E,TF93ER,TF93
England,Shropshire 002C,TF93PP,TF93
England,Shropshire 009C,TF93JQ,TF93
England,Shropshire 002C,TF93RQ,TF93
England,Shropshire 005G,TF93EQ,TF93
England,Shropshire 005A,TF93EF,TF93
England,Shropshire 005D,TF93DL,TF93
England,Shropshire 009D,TF93QH,TF93
England,Shropshire 002C,TF93RR,TF93
England,Shropshire 005C,TF93HG,TF93
England,Shropshire 005C,TF93UT,TF93
England,Shropshire 005G,TF93EW,TF93
England,Shropshire 005C,TF93EA,TF93
England,Shropshire 013B,TF93PD,TF93
England,Shropshire 009D,TF93QE,TF93
England,Shropshire 002C,TF93TZ,TF93
England,Shropshire 005C,TF93BQ,TF93
England,Shropshire 002B,TF93SB,TF93
England,Shropshire 013B,TF93NE,TF93
England,Shropshire 002C,TF93RU,TF93
England,Shropshire 005E,TF93HZ,TF93
England,Shropshire 005C,TF93EU,TF93
England,Shropshire 005A,TF93SJ,TF93
England,Shropshire 005C,TF93HD,TF93
England,Shropshire 013B,TF93NZ,TF93
England,Shropshire 013B,TF93LH,TF93
England,Shropshire 002C,TF93RT,TF93
England,Shropshire 005C,TF93HF,TF93
England,Shropshire 002C,TF93PW,TF93
England,Shropshire 005F,TF93DB,TF93
England,Shropshire 005E,TF93HX,TF93
England,Shropshire 005C,TF93UJ,TF93
England,Shropshire 005A,TF93AE,TF93
England,Shropshire 002C,TF93TG,TF93
England,Shropshire 002C,TF93PR,TF93
England,Shropshire 009C,TF93NQ,TF93
England,Shropshire 009C,TF93JS,TF93
England,Shropshire 002C,TF93RN,TF93
England,Shropshire 005D,TF93EE,TF93
England,Shropshire 005D,TF93BT,TF93
England,Shropshire 005A,TF93AA,TF93
England,Shropshire 009C,TF93NR,TF93
England,Shropshire 002C,TF93RD,TF93
England,Shropshire 013B,TF93LY,TF93
England,Shropshire 013B,TF93NX,TF93
England,Shropshire 005C,TF93FR,TF93
England,Shropshire 005G,TF93DN,TF93
England,Shropshire 009C,TF93JF,TF93
England,Shropshire 002C,TF93PZ,TF93
England,Shropshire 009C,TF93QF,TF93
England,Shropshire 005D,TF93HP,TF93
England,Shropshire 005C,TF93SL,TF93
England,Shropshire 002C,TF93UY,TF93
England,Shropshire 009C,TF93JW,TF93
England,Shropshire 002C,TF93RE,TF93
England,Shropshire 005E,TF93PQ,TF93
England,Shropshire 009C,TF93JA,TF93
England,Shropshire 002C,TF93TS,TF93
England,Shropshire 002C,TF93FA,TF93
England,Shropshire 005C,TF93BG,TF93
England,Shropshire 005C,TF93FG,TF93
England,Shropshire 002C,TF93RF,TF93
England,Shropshire 005C,TF93FE,TF93
England,Shropshire 013B,TF93NB,TF93
England,Shropshire 005F,TF93DH,TF93
England,Shropshire 002C,TF93SX,TF93
England,Shropshire 009C,TF93JH,TF93
England,Shropshire 005D,TF93BP,TF93
England,Shropshire 005C,TF93UU,TF93
England,Shropshire 005D,TF93BB,TF93
England,Shropshire 009D,TF93QG,TF93
England,Shropshire 005A,TF93BY,TF93
England,Shropshire 002C,TF93PY,TF93
England,Shropshire 005C,TF93DY,TF93
England,Shropshire 009C,TF93NJ,TF93
England,Shropshire 005C,TF93HL,TF93
England,Shropshire 005D,TF93DG,TF93
England,Shropshire 002C,TF93FQ,TF93
England,Shropshire 002B,TF93QW,TF93
England,Shropshire 002C,TF93TD,TF93
England,Shropshire 002C,TF93SR,TF93
England,Shropshire 002C,TF93RL,TF93
England,Shropshire 005D,TF93BW,TF93
England,Shropshire 005D,TF93AY,TF93
England,Shropshire 002B,TF93SA,TF93
England,Shropshire 005C,TF93DZ,TF93
England,Shropshire 005A,TF93EB,TF93
England,Shropshire 005D,TF93EP,TF93
England,Shropshire 009C,TF93JB,TF93
England,Shropshire 005D,TF93AS,TF93
England,Shropshire 005C,TF93QZ,TF93
England,Shropshire 002C,TF93TB,TF93
England,Shropshire 005D,TF93FD,TF93
England,Shropshire 005C,TF93BE,TF93
England,Shropshire 009C,TF93NU,TF93
England,Shropshire 005E,TF93GF,TF93
England,Shropshire 009D,TF93QL,TF93
England,Shropshire 002C,TF93TL,TF93
England,Shropshire 005D,TF93DP,TF93
England,Shropshire 002C,TF93RX,TF93
England,Shropshire 005C,TF93UH,TF93
England,Shropshire 009C,TF93JL,TF93
England,Shropshire 002B,TF93SD,TF93
England,Shropshire 005A,TF93BU,TF93
England,Shropshire 013B,TF93LN,TF93
England,Shropshire 002C,TF93RS,TF93
England,Shropshire 013B,TF93LT,TF93
England,Shropshire 009C,TF93JY,TF93
England,Shropshire 009D,TF93QJ,TF93
England,Shropshire 005E,TF93SQ,TF93
England,Shropshire 005D,TF93TU,TF93
England,Shropshire 005C,TF93AR,TF93
England,Shropshire 002C,TF93SZ,TF93
England,Shropshire 002C,TF93TE,TF93
England,Shropshire 009C,TF93JT,TF93
England,Shropshire 005C,TF93TT,TF93
England,Shropshire 005G,TF93EL,TF93
England,Shropshire 002C,TF93PN,TF93
England,Shropshire 002C,TF93PS,TF93
England,Shropshire 005F,TF93BZ,TF93
England,Shropshire 005C,TF93HJ,TF93
England,Shropshire 009C,TF93JU,TF93
England,Shropshire 005E,TF93PH,TF93
England,Shropshire 005G,TF93DU,TF93
England,Shropshire 005E,TF93GE,TF93
England,Shropshire 005C,TF93UB,TF93
England,Shropshire 005A,TF93SH,TF93
