Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 005C,IP83AP,IP83
England,Babergh 005B,IP83AQ,IP83
England,Babergh 005C,IP83AX,IP83
England,Babergh 005A,IP83HA,IP83
England,Babergh 005D,IP83TA,IP83
England,Babergh 005B,IP83DB,IP83
England,Babergh 005C,IP83JY,IP83
England,Babergh 005B,IP83AJ,IP83
England,Babergh 005A,IP83EB,IP83
England,Babergh 005A,IP83JW,IP83
England,Babergh 005A,IP83PP,IP83
England,Babergh 005E,IP83SU,IP83
England,Babergh 005E,IP83NA,IP83
England,Babergh 005A,IP83ED,IP83
England,Babergh 005E,IP83SE,IP83
England,Babergh 005D,IP83PH,IP83
England,Babergh 005F,IP83ND,IP83
England,Babergh 005A,IP83PZ,IP83
England,Babergh 005A,IP83JP,IP83
England,Babergh 005D,IP83RB,IP83
England,Babergh 005C,IP83EU,IP83
England,Babergh 005B,IP83BG,IP83
England,Babergh 005B,IP83AL,IP83
England,Babergh 005C,IP83JZ,IP83
England,Babergh 005D,IP83RW,IP83
England,Babergh 005D,IP83RN,IP83
England,Babergh 005C,IP83HZ,IP83
England,Babergh 005A,IP83PS,IP83
England,Babergh 005D,IP83TH,IP83
England,Ipswich 007F,IP83BT,IP83
England,Babergh 005C,IP83LS,IP83
England,Babergh 005D,IP83UJ,IP83
England,Babergh 005C,IP83LZ,IP83
England,Babergh 005E,IP83RL,IP83
England,Babergh 005D,IP83UB,IP83
England,Babergh 005C,IP83LW,IP83
England,Babergh 005E,IP83RJ,IP83
England,Babergh 005A,IP83PG,IP83
England,Babergh 005D,IP83TS,IP83
England,Babergh 005A,IP83PU,IP83
England,Babergh 005C,IP83HT,IP83
England,Babergh 005E,IP83RG,IP83
England,Babergh 005E,IP83RS,IP83
England,Babergh 005B,IP83BJ,IP83
England,Babergh 005C,IP83DJ,IP83
England,Babergh 005E,IP83RH,IP83
England,Babergh 005B,IP83BQ,IP83
England,Babergh 005A,IP83PA,IP83
England,Babergh 005A,IP83EA,IP83
England,Babergh 005C,IP83LR,IP83
England,Babergh 005F,IP83RD,IP83
England,Babergh 005C,IP83LB,IP83
England,Babergh 005C,IP83HG,IP83
England,Babergh 005E,IP83NB,IP83
England,Babergh 005A,IP83QN,IP83
England,Babergh 005B,IP83AH,IP83
England,Babergh 005A,IP83NY,IP83
England,Babergh 005C,IP83DF,IP83
England,Babergh 005C,IP83TQ,IP83
England,Babergh 005E,IP83RP,IP83
England,Babergh 005E,IP83SG,IP83
England,Babergh 005A,IP83NX,IP83
England,Babergh 005C,IP83HU,IP83
England,Babergh 005C,IP83AU,IP83
England,Babergh 005A,IP83QF,IP83
England,Babergh 005C,IP83HE,IP83
England,Babergh 005F,IP83SY,IP83
England,Babergh 005F,IP83QS,IP83
England,Babergh 005F,IP83RX,IP83
England,Babergh 005C,IP83LP,IP83
England,Babergh 005C,IP83JU,IP83
England,Babergh 005C,IP83EX,IP83
England,Babergh 005C,IP83HY,IP83
England,Babergh 005C,IP83LX,IP83
England,Babergh 005A,IP83JD,IP83
England,Babergh 005D,IP83UA,IP83
England,Babergh 005D,IP83UF,IP83
England,Babergh 005A,IP83HF,IP83
England,Babergh 005A,IP83DY,IP83
England,Babergh 005C,IP83GL,IP83
England,Babergh 005A,IP83ES,IP83
England,Babergh 005A,IP83JR,IP83
England,Babergh 005A,IP83PB,IP83
England,Babergh 005B,IP83AA,IP83
England,Babergh 005A,IP83DZ,IP83
England,Babergh 005A,IP83PR,IP83
England,Babergh 005A,IP83DL,IP83
England,Babergh 005D,IP83UE,IP83
England,Babergh 005C,IP83LN,IP83
England,Babergh 005D,IP83LJ,IP83
England,Babergh 005E,IP83SP,IP83
England,Babergh 005A,IP83PD,IP83
England,Babergh 005B,IP83AZ,IP83
England,Babergh 005C,IP83HR,IP83
England,Babergh 005C,IP83HJ,IP83
England,Babergh 005A,IP83PF,IP83
England,Babergh 005B,IP83BN,IP83
England,Babergh 005D,IP83QX,IP83
England,Babergh 005E,IP83SJ,IP83
England,Babergh 005C,IP83LQ,IP83
England,Babergh 005C,IP83LU,IP83
England,Babergh 005D,IP83TJ,IP83
England,Babergh 005A,IP83QG,IP83
England,Babergh 005A,IP83NU,IP83
England,Babergh 005B,IP83BD,IP83
England,Babergh 005D,IP83QT,IP83
England,Babergh 005A,IP83PL,IP83
England,Babergh 005C,IP83LE,IP83
England,Babergh 005E,IP83SW,IP83
England,Babergh 005C,IP83HX,IP83
England,Babergh 005D,IP83QY,IP83
England,Babergh 005D,IP83TF,IP83
England,Babergh 005C,IP83LH,IP83
England,Ipswich 007F,IP83BZ,IP83
England,Babergh 005F,IP83RY,IP83
England,Babergh 005C,IP83BU,IP83
England,Babergh 005A,IP83JG,IP83
England,Babergh 005A,IP83PW,IP83
England,Babergh 005A,IP83JF,IP83
England,Babergh 005A,IP83HD,IP83
England,Babergh 005A,IP83QQ,IP83
England,Babergh 005C,IP83DE,IP83
