Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 008B,PL288TQ,PL28
England,Cornwall 008D,PL288LD,PL28
England,Cornwall 008B,PL288PL,PL28
England,Cornwall 008E,PL288BU,PL28
England,Cornwall 008E,PL288DD,PL28
England,Cornwall 008E,PL288BL,PL28
England,Cornwall 008A,PL288LP,PL28
England,Cornwall 008D,PL288EU,PL28
England,Cornwall 008E,PL288EW,PL28
England,Cornwall 008D,PL288RR,PL28
England,Cornwall 008D,PL288FU,PL28
England,Cornwall 008B,PL288SL,PL28
England,Cornwall 008B,PL288NL,PL28
England,Cornwall 008D,PL288RW,PL28
England,Cornwall 008B,PL288LZ,PL28
England,Cornwall 008D,PL288RU,PL28
England,Cornwall 008E,PL288DB,PL28
England,Cornwall 008D,PL288QH,PL28
England,Cornwall 008C,PL288DH,PL28
England,Cornwall 008E,PL288AN,PL28
England,Cornwall 008B,PL288JE,PL28
England,Cornwall 008D,PL288QQ,PL28
England,Cornwall 008E,PL288BA,PL28
England,Cornwall 008E,PL288AB,PL28
England,Cornwall 008B,PL288JR,PL28
England,Cornwall 008D,PL288FL,PL28
England,Cornwall 008E,PL288EJ,PL28
England,Cornwall 008B,PL288JP,PL28
England,Cornwall 008B,PL288PP,PL28
England,Cornwall 008C,PL288FN,PL28
England,Cornwall 008E,PL288LU,PL28
England,Cornwall 008E,PL288EQ,PL28
England,Cornwall 008B,PL288JQ,PL28
England,Cornwall 008E,PL288RP,PL28
England,Cornwall 008E,PL288BW,PL28
England,Cornwall 008C,PL288EL,PL28
England,Cornwall 008D,PL288RL,PL28
England,Cornwall 008D,PL288FS,PL28
England,Cornwall 008E,PL288BG,PL28
England,Cornwall 008B,PL288JL,PL28
England,Cornwall 008D,PL288HJ,PL28
England,Cornwall 008D,PL288HB,PL28
England,Cornwall 008B,PL288PZ,PL28
England,Cornwall 008B,PL288TD,PL28
England,Cornwall 008E,PL288AS,PL28
England,Cornwall 008C,PL288DQ,PL28
England,Cornwall 008A,PL288LS,PL28
England,Cornwall 008B,PL288NZ,PL28
England,Cornwall 008C,PL288DF,PL28
England,Cornwall 008E,PL288ED,PL28
England,Cornwall 008D,PL288HR,PL28
England,Cornwall 008B,PL288NN,PL28
England,Cornwall 008B,PL288SG,PL28
England,Cornwall 008B,PL288SE,PL28
England,Cornwall 008B,PL288FD,PL28
England,Cornwall 008E,PL288DX,PL28
England,Cornwall 008E,PL288AF,PL28
England,Cornwall 008B,PL288NP,PL28
England,Cornwall 008B,PL288PW,PL28
England,Cornwall 008D,PL288EX,PL28
England,Cornwall 008B,PL288NU,PL28
England,Cornwall 008B,PL288JT,PL28
England,Cornwall 008B,PL288TE,PL28
England,Cornwall 008B,PL288TH,PL28
England,Cornwall 008B,PL288SB,PL28
England,Cornwall 008E,PL288AL,PL28
England,Cornwall 008B,PL288JW,PL28
England,Cornwall 008D,PL288HW,PL28
England,Cornwall 008D,PL288ER,PL28
England,Cornwall 008B,PL288QA,PL28
England,Cornwall 008E,PL288AP,PL28
England,Cornwall 008E,PL288BS,PL28
England,Cornwall 008D,PL288FT,PL28
England,Cornwall 008B,PL288LN,PL28
England,Cornwall 008D,PL288QL,PL28
England,Cornwall 008D,PL288HH,PL28
England,Cornwall 008E,PL288AJ,PL28
England,Cornwall 008E,PL288AY,PL28
England,Cornwall 008B,PL288FE,PL28
England,Cornwall 008E,PL288RF,PL28
England,Cornwall 008D,PL288LJ,PL28
England,Cornwall 008B,PL288PJ,PL28
England,Cornwall 008E,PL288EP,PL28
England,Cornwall 008E,PL288AU,PL28
England,Cornwall 008B,PL288NW,PL28
England,Cornwall 008B,PL288JX,PL28
England,Cornwall 008A,PL288LT,PL28
England,Cornwall 008B,PL288TF,PL28
England,Cornwall 008B,PL288JB,PL28
England,Cornwall 008E,PL288DT,PL28
England,Cornwall 008D,PL288EY,PL28
England,Cornwall 008B,PL288NT,PL28
England,Cornwall 008D,PL288LB,PL28
England,Cornwall 008D,PL288RY,PL28
England,Cornwall 008D,PL288QJ,PL28
England,Cornwall 008E,PL288EZ,PL28
England,Cornwall 008E,PL288EN,PL28
England,Cornwall 008E,PL288BN,PL28
England,Cornwall 008B,PL288JF,PL28
England,Cornwall 008E,PL288AQ,PL28
England,Cornwall 008B,PL288NE,PL28
England,Cornwall 008E,PL288EF,PL28
England,Cornwall 008B,PL288SQ,PL28
England,Cornwall 008B,PL288PR,PL28
England,Cornwall 008B,PL288FW,PL28
England,Cornwall 008C,PL288DZ,PL28
England,Cornwall 008B,PL288FF,PL28
England,Cornwall 008A,PL288LR,PL28
England,Cornwall 008D,PL288SA,PL28
England,Cornwall 008B,PL288NX,PL28
England,Cornwall 008D,PL288RD,PL28
England,Cornwall 008B,PL288LA,PL28
England,Cornwall 008B,PL288PE,PL28
England,Cornwall 008C,PL288DL,PL28
England,Cornwall 008E,PL288BZ,PL28
England,Cornwall 008B,PL288FG,PL28
England,Cornwall 008D,PL288QZ,PL28
England,Cornwall 008B,PL288JY,PL28
England,Cornwall 008D,PL288LE,PL28
England,Cornwall 008B,PL288QB,PL28
England,Cornwall 008E,PL288RG,PL28
England,Cornwall 008D,PL288HL,PL28
England,Cornwall 008B,PL288NS,PL28
England,Cornwall 008B,PL288NQ,PL28
England,Cornwall 008A,PL288PY,PL28
England,Cornwall 008D,PL288ET,PL28
England,Cornwall 008D,PL288QR,PL28
England,Cornwall 008E,PL288BD,PL28
England,Cornwall 008B,PL288SD,PL28
England,Cornwall 008E,PL288AZ,PL28
England,Cornwall 008C,PL288LX,PL28
England,Cornwall 008D,PL288FJ,PL28
England,Cornwall 008E,PL288DS,PL28
England,Cornwall 008E,PL288AG,PL28
England,Cornwall 008D,PL288QS,PL28
England,Cornwall 008A,PL288LW,PL28
England,Cornwall 008E,PL288AW,PL28
England,Cornwall 008B,PL288NH,PL28
England,Cornwall 008C,PL288DJ,PL28
England,Cornwall 008E,PL288FB,PL28
England,Cornwall 008B,PL288JG,PL28
England,Cornwall 008E,PL288EA,PL28
England,Cornwall 008B,PL288ND,PL28
England,Cornwall 008D,PL288RS,PL28
England,Cornwall 008B,PL288PB,PL28
England,Cornwall 008B,PL288PN,PL28
England,Cornwall 008D,PL288ES,PL28
England,Cornwall 008E,PL288BB,PL28
England,Cornwall 008D,PL288RX,PL28
England,Cornwall 008E,PL288AD,PL28
England,Cornwall 008E,PL288AA,PL28
England,Cornwall 008B,PL288NA,PL28
England,Cornwall 008E,PL288EG,PL28
England,Cornwall 008B,PL288SF,PL28
England,Cornwall 008B,PL288TG,PL28
England,Cornwall 008E,PL288EH,PL28
England,Cornwall 008B,PL288SH,PL28
England,Cornwall 009C,PL288WU,PL28
England,Cornwall 008B,PL288LY,PL28
England,Cornwall 008D,PL288QD,PL28
England,Cornwall 008B,PL288JH,PL28
England,Cornwall 008E,PL288AT,PL28
England,Cornwall 008B,PL288JU,PL28
England,Cornwall 008E,PL288FR,PL28
England,Cornwall 008E,PL288BJ,PL28
England,Cornwall 008B,PL288JZ,PL28
England,Cornwall 008E,PL288SP,PL28
England,Cornwall 008B,PL288NG,PL28
England,Cornwall 008E,PL288AX,PL28
England,Cornwall 008E,PL288AE,PL28
England,Cornwall 008B,PL288JN,PL28
England,Cornwall 008D,PL288HA,PL28
