Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 014A,AL34JW,AL34
England,St Albans 014B,AL34HJ,AL34
England,St Albans 014D,AL34SB,AL34
England,St Albans 014D,AL34TL,AL34
England,St Albans 014A,AL34LY,AL34
England,St Albans 014C,AL34NE,AL34
England,St Albans 014B,AL34EW,AL34
England,St Albans 014B,AL34HG,AL34
England,St Albans 014A,AL34JQ,AL34
England,St Albans 014B,AL34BL,AL34
England,St Albans 014D,AL34QL,AL34
England,St Albans 014D,AL34SE,AL34
England,St Albans 014C,AL34FD,AL34
England,St Albans 014A,AL34JB,AL34
England,St Albans 014D,AL34DA,AL34
England,St Albans 014C,AL34BD,AL34
England,St Albans 014D,AL34RY,AL34
England,St Albans 014D,AL34SD,AL34
England,St Albans 014C,AL34AB,AL34
England,St Albans 012B,AL34DQ,AL34
England,St Albans 014A,AL34JY,AL34
England,St Albans 014D,AL34DG,AL34
England,St Albans 014B,AL34QP,AL34
England,St Albans 014B,AL34EH,AL34
England,St Albans 013C,AL34RD,AL34
England,St Albans 014A,AL34HY,AL34
England,St Albans 014D,AL34DN,AL34
England,St Albans 014A,AL34AH,AL34
England,St Albans 014B,AL34QN,AL34
England,St Albans 014B,AL34EP,AL34
England,St Albans 014C,AL34LW,AL34
England,St Albans 014A,AL34JA,AL34
England,St Albans 014B,AL34EZ,AL34
England,St Albans 014C,AL34LP,AL34
England,St Albans 014D,AL34TN,AL34
England,St Albans 014D,AL34SH,AL34
England,St Albans 014D,AL34PW,AL34
England,St Albans 014D,AL34TG,AL34
England,St Albans 014D,AL34TF,AL34
England,St Albans 013C,AL34ZF,AL34
England,St Albans 014D,AL34DL,AL34
England,St Albans 014B,AL34LD,AL34
England,St Albans 014D,AL34PQ,AL34
England,St Albans 014D,AL34SW,AL34
England,St Albans 014A,AL34NA,AL34
England,St Albans 014C,AL34LU,AL34
England,St Albans 014B,AL34QW,AL34
England,St Albans 014A,AL34JE,AL34
England,St Albans 014A,AL34JU,AL34
England,St Albans 014D,AL34TZ,AL34
England,St Albans 014D,AL34PA,AL34
England,St Albans 014D,AL34SF,AL34
England,St Albans 014B,AL34AP,AL34
England,St Albans 014B,AL34PU,AL34
England,St Albans 014D,AL34PT,AL34
England,St Albans 014B,AL34PY,AL34
England,St Albans 012C,AL34DP,AL34
England,St Albans 014B,AL34ET,AL34
England,St Albans 014D,AL34SS,AL34
England,St Albans 014D,AL34DW,AL34
England,St Albans 014D,AL34PE,AL34
England,St Albans 014D,AL34RZ,AL34
England,St Albans 014B,AL34HB,AL34
England,St Albans 014A,AL34JH,AL34
England,St Albans 014A,AL34JZ,AL34
England,St Albans 014A,AL34GN,AL34
England,St Albans 014C,AL34LS,AL34
England,St Albans 014D,AL34QG,AL34
England,St Albans 013C,AL34WD,AL34
England,St Albans 014C,AL34NH,AL34
England,St Albans 014B,AL34AE,AL34
England,St Albans 014B,AL34BB,AL34
England,St Albans 014C,AL34LR,AL34
England,St Albans 014B,AL34QR,AL34
England,St Albans 014C,AL34LT,AL34
England,St Albans 014A,AL34GE,AL34
England,St Albans 014B,AL34AD,AL34
England,St Albans 014D,AL34SJ,AL34
England,St Albans 014B,AL34AT,AL34
England,St Albans 012B,AL34DD,AL34
England,St Albans 014A,AL34JG,AL34
England,St Albans 014B,AL34QE,AL34
England,St Albans 014A,AL34LA,AL34
England,St Albans 014D,AL34QF,AL34
England,St Albans 014D,AL34SA,AL34
England,St Albans 014D,AL34SN,AL34
England,St Albans 014B,AL34GG,AL34
England,St Albans 014D,AL34SU,AL34
