Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 023C,SR34AY,SR34
England,Sunderland 023A,SR34PW,SR34
England,Sunderland 023A,SR34PE,SR34
England,Sunderland 023G,SR34JX,SR34
England,Sunderland 023B,SR34NE,SR34
England,Sunderland 023D,SR34AR,SR34
England,Sunderland 023G,SR34BJ,SR34
England,Sunderland 023C,SR34EL,SR34
England,Sunderland 023A,SR34JJ,SR34
England,Sunderland 023B,SR34LD,SR34
England,Sunderland 023C,SR34DT,SR34
England,Sunderland 023B,SR34LL,SR34
England,Sunderland 023E,SR34HR,SR34
England,Sunderland 023A,SR34NT,SR34
England,Sunderland 023C,SR34DJ,SR34
England,Sunderland 023G,SR34JZ,SR34
England,Sunderland 023G,SR34HU,SR34
England,Sunderland 023B,SR34LR,SR34
England,Sunderland 023C,SR34HF,SR34
England,Sunderland 023B,SR34NU,SR34
England,Sunderland 023B,SR34NB,SR34
England,Sunderland 023C,SR34DU,SR34
England,Sunderland 023E,SR34BH,SR34
England,Sunderland 023A,SR34HW,SR34
England,Sunderland 023C,SR34DR,SR34
England,Sunderland 023E,SR34BB,SR34
England,Sunderland 023E,SR34EY,SR34
England,Sunderland 023B,SR34LT,SR34
England,Sunderland 023G,SR34JB,SR34
England,Sunderland 023A,SR34NJ,SR34
England,Sunderland 023G,SR34EN,SR34
England,Sunderland 023A,SR34NG,SR34
England,Sunderland 023C,SR34HE,SR34
England,Sunderland 023C,SR34EE,SR34
England,Sunderland 023B,SR34LZ,SR34
England,Sunderland 023D,SR34AL,SR34
England,Sunderland 023C,SR34DP,SR34
England,Sunderland 023A,SR34PH,SR34
England,Sunderland 023A,SR34JH,SR34
England,Sunderland 023C,SR34EA,SR34
England,Sunderland 023A,SR34NH,SR34
England,Sunderland 023B,SR34NX,SR34
England,Sunderland 023A,SR34JN,SR34
England,Sunderland 023E,SR34BY,SR34
England,Sunderland 023C,SR34DW,SR34
England,Sunderland 023C,SR34EJ,SR34
England,Sunderland 023E,SR34BA,SR34
England,Sunderland 023G,SR34JG,SR34
England,Sunderland 023C,SR34EH,SR34
England,Sunderland 023E,SR34EU,SR34
England,Sunderland 023A,SR34PJ,SR34
England,Sunderland 023B,SR34LY,SR34
England,Sunderland 023G,SR34EZ,SR34
England,Sunderland 023G,SR34JA,SR34
England,Sunderland 023A,SR34JL,SR34
England,Sunderland 023A,SR34PN,SR34
England,Sunderland 023G,SR34BE,SR34
England,Sunderland 023C,SR34HG,SR34
England,Sunderland 023B,SR34JT,SR34
