Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 003B,CA102AU,CA10
England,Eden 007D,CA103UQ,CA10
England,Eden 006F,CA103BW,CA10
England,Eden 005A,CA102RE,CA10
England,Eden 007D,CA103UB,CA10
England,Eden 006C,CA103HX,CA10
England,Eden 006G,CA103LP,CA10
England,Eden 005A,CA102RL,CA10
England,Eden 001B,CA101QD,CA10
England,Eden 004A,CA102EB,CA10
England,Eden 001B,CA101SH,CA10
England,Eden 006D,CA101RW,CA10
England,Eden 007D,CA103RL,CA10
England,Eden 006F,CA103AU,CA10
England,Eden 006D,CA101XL,CA10
England,Eden 004A,CA102DQ,CA10
England,Eden 006C,CA103JG,CA10
England,Eden 006D,CA102DF,CA10
England,Eden 006G,CA103PE,CA10
England,Eden 002C,CA101BX,CA10
England,Eden 005A,CA102NS,CA10
England,Eden 006C,CA103JN,CA10
England,Eden 004G,CA102BL,CA10
England,Eden 006D,CA102AE,CA10
England,Eden 006D,CA101XT,CA10
England,Eden 006C,CA103HY,CA10
England,Eden 005A,CA102QQ,CA10
England,Eden 001D,CA101LJ,CA10
England,Eden 001C,CA101EJ,CA10
England,Eden 006D,CA101SN,CA10
England,Eden 001D,CA101PJ,CA10
England,Eden 006G,CA103PD,CA10
England,Eden 006F,CA103AD,CA10
England,Eden 006D,CA101RU,CA10
England,Eden 004B,CA102AX,CA10
England,Eden 004A,CA102DP,CA10
England,Eden 006G,CA103JF,CA10
England,Eden 001B,CA101QZ,CA10
England,Eden 006F,CA103DL,CA10
England,Eden 001D,CA101PS,CA10
England,Eden 004A,CA102ED,CA10
England,Eden 006F,CA103DJ,CA10
England,Eden 006F,CA103EQ,CA10
England,Eden 006D,CA101SY,CA10
England,Eden 002C,CA101BF,CA10
England,Eden 006D,CA101UP,CA10
England,Eden 005A,CA102RG,CA10
England,Eden 004A,CA102EG,CA10
England,Eden 006F,CA103DY,CA10
England,Eden 005A,CA102PJ,CA10
England,Eden 001D,CA101PE,CA10
England,Eden 006C,CA103JW,CA10
England,Eden 006D,CA101SW,CA10
England,Eden 006G,CA103PH,CA10
England,Eden 006G,CA103LT,CA10
England,Eden 001C,CA101EU,CA10
England,Eden 002C,CA101BJ,CA10
England,Eden 006D,CA101UY,CA10
England,Eden 007D,CA103XZ,CA10
England,Eden 006G,CA103PX,CA10
England,Eden 006D,CA101UE,CA10
England,Eden 005A,CA102RB,CA10
England,Eden 004A,CA102EF,CA10
England,Eden 007D,CA103RZ,CA10
England,Eden 001D,CA101PR,CA10
England,Eden 001D,CA101LQ,CA10
England,Eden 004G,CA102BB,CA10
England,Eden 004A,CA102BP,CA10
England,Eden 006D,CA102AN,CA10
England,Eden 001D,CA101PL,CA10
England,Eden 007D,CA103XA,CA10
England,Eden 006G,CA103NB,CA10
England,Eden 001D,CA101NL,CA10
England,Eden 006C,CA103HW,CA10
England,Eden 004A,CA102EH,CA10
England,Eden 007D,CA103SA,CA10
England,Eden 002C,CA101AL,CA10
England,Eden 005A,CA102QP,CA10
England,Eden 006F,CA103DS,CA10
England,Eden 006C,CA103ER,CA10
England,Eden 004A,CA102HB,CA10
England,Eden 001B,CA101HA,CA10
England,Eden 006F,CA103BF,CA10
England,Eden 003C,CA101YB,CA10
England,Eden 004A,CA102BY,CA10
England,Eden 006F,CA103DG,CA10
England,Eden 006G,CA102RP,CA10
England,Eden 005A,CA102ND,CA10
England,Eden 002C,CA101BS,CA10
England,Eden 007D,CA103XR,CA10
England,Eden 005A,CA102LZ,CA10
England,Eden 007D,CA103UL,CA10
England,Eden 006F,CA103BG,CA10
England,Eden 001B,CA101QQ,CA10
England,Eden 004A,CA102EQ,CA10
England,Eden 001C,CA101JZ,CA10
England,Eden 006G,CA103PA,CA10
England,Eden 001B,CA101HP,CA10
England,Eden 001D,CA101NJ,CA10
England,Eden 001D,CA101LY,CA10
England,Eden 006F,CA103EB,CA10
England,Eden 006C,CA103HP,CA10
England,Eden 007D,CA103XF,CA10
England,Eden 004A,CA102BW,CA10
England,Eden 005A,CA102NG,CA10
England,Eden 002C,CA101BZ,CA10
England,Eden 004A,CA102BZ,CA10
England,Eden 004A,CA102JE,CA10
England,Eden 006G,CA103PR,CA10
England,Eden 005A,CA102RW,CA10
England,Eden 006C,CA103JR,CA10
England,Eden 005A,CA102LR,CA10
England,Eden 007D,CA103RB,CA10
England,Eden 006F,CA103HD,CA10
England,Eden 006G,CA103PB,CA10
England,Eden 005A,CA102NW,CA10
England,Eden 006F,CA103AA,CA10
England,Eden 006D,CA101TB,CA10
England,Eden 006G,CA103PT,CA10
England,Eden 001D,CA101LL,CA10
England,Eden 001D,CA101DS,CA10
England,Eden 006D,CA102DS,CA10
England,Eden 006F,CA103BE,CA10
England,Eden 001B,CA101QJ,CA10
England,Eden 005A,CA102PF,CA10
England,Eden 006G,CA103NQ,CA10
England,Eden 006G,CA103ND,CA10
England,Eden 001B,CA101QA,CA10
England,Eden 004A,CA102JN,CA10
England,Eden 001D,CA101LW,CA10
England,Eden 007D,CA103UA,CA10
England,Eden 006D,CA101XH,CA10
England,Eden 006F,CA103DF,CA10
England,Eden 002C,CA101AW,CA10
England,Eden 002C,CA101BT,CA10
England,Eden 001C,CA101EY,CA10
England,Eden 006F,CA103AF,CA10
England,Eden 001C,CA101EL,CA10
England,Eden 006D,CA101UR,CA10
England,Eden 004A,CA102JT,CA10
England,Eden 001D,CA101NW,CA10
England,Eden 001C,CA101EH,CA10
England,Eden 006G,CA103NW,CA10
England,Eden 004A,CA102EY,CA10
England,Eden 001B,CA101SL,CA10
England,Eden 001D,CA101DJ,CA10
England,Eden 006D,CA101UU,CA10
England,Eden 001C,CA101JY,CA10
England,Eden 001D,CA101DX,CA10
England,Eden 006F,CA103BA,CA10
England,Eden 006G,CA103NU,CA10
England,Eden 001D,CA101PN,CA10
England,Eden 006F,CA103AX,CA10
England,Eden 006D,CA101US,CA10
England,Eden 001B,CA101RE,CA10
England,Eden 007D,CA103XT,CA10
England,Eden 007D,CA103SQ,CA10
England,Eden 006F,CA103DR,CA10
England,Eden 006F,CA103AG,CA10
England,Eden 006F,CA103BJ,CA10
England,Eden 007D,CA103TJ,CA10
England,Eden 006D,CA101SD,CA10
England,Eden 006G,CA103PN,CA10
England,Eden 007D,CA103XD,CA10
England,Eden 001C,CA101LB,CA10
England,Eden 001B,CA101HJ,CA10
England,Eden 006D,CA101XR,CA10
England,Eden 006D,CA101XU,CA10
England,Eden 006G,CA103QA,CA10
England,Eden 007D,CA103TZ,CA10
England,Eden 006C,CA103AN,CA10
England,Eden 006F,CA103EN,CA10
England,Eden 004A,CA102FE,CA10
England,Eden 002C,CA101AX,CA10
England,Eden 006D,CA101ST,CA10
England,Eden 005A,CA102QR,CA10
England,Eden 001C,CA101ER,CA10
England,Eden 002C,CA101BN,CA10
England,Eden 005A,CA102HL,CA10
England,Eden 005A,CA102HT,CA10
England,Eden 004G,CA102DY,CA10
England,Eden 004A,CA102JP,CA10
England,Eden 005A,CA102QS,CA10
England,Eden 007D,CA103XJ,CA10
England,Eden 005A,CA102NF,CA10
England,Eden 001B,CA101TY,CA10
England,Eden 004A,CA102JW,CA10
England,Eden 006G,CA103LQ,CA10
England,Eden 001C,CA101JU,CA10
England,Eden 006C,CA103JA,CA10
England,Eden 005A,CA102DR,CA10
England,Eden 006D,CA101XF,CA10
England,Eden 006F,CA103QH,CA10
England,Eden 006D,CA101XN,CA10
England,Eden 004A,CA102EP,CA10
England,Eden 007D,CA103XH,CA10
England,Eden 004G,CA102BD,CA10
England,Eden 004A,CA102AY,CA10
England,Eden 002C,CA101AT,CA10
England,Eden 001B,CA101QU,CA10
England,Eden 006G,CA103PQ,CA10
England,Eden 006D,CA101SE,CA10
England,Eden 006F,CA103ED,CA10
England,Eden 006C,CA103JL,CA10
England,Eden 006E,CA101TJ,CA10
England,Eden 007D,CA103XX,CA10
England,Eden 006G,CA102QX,CA10
England,Eden 006F,CA103HQ,CA10
England,Eden 007D,CA103TP,CA10
England,Eden 006C,CA103LH,CA10
England,Eden 006D,CA101SZ,CA10
England,Eden 004A,CA102ES,CA10
England,Eden 006C,CA103HU,CA10
England,Eden 006F,CA103HG,CA10
England,Eden 007D,CA103SB,CA10
England,Eden 004G,CA102BQ,CA10
England,Eden 005A,CA102PG,CA10
England,Eden 004A,CA102BX,CA10
England,Eden 006D,CA101SA,CA10
England,Eden 005A,CA102PU,CA10
England,Eden 007D,CA103XU,CA10
England,Eden 005A,CA102PQ,CA10
England,Eden 005A,CA102NB,CA10
England,Eden 006C,CA103LN,CA10
England,Eden 005A,CA102RS,CA10
England,Eden 001D,CA101NE,CA10
England,Eden 006D,CA101RT,CA10
England,Eden 006F,CA103AB,CA10
England,Eden 007D,CA103TR,CA10
England,Eden 001D,CA101PP,CA10
England,Eden 006G,CA102QZ,CA10
England,Eden 006D,CA101UA,CA10
England,Eden 001D,CA101HR,CA10
England,Eden 007D,CA103TL,CA10
England,Eden 001C,CA101EF,CA10
England,Eden 006G,CA103NH,CA10
England,Eden 006E,CA101TW,CA10
England,Eden 001B,CA101QT,CA10
England,Eden 007D,CA103UR,CA10
England,Eden 006G,CA103PW,CA10
England,Eden 006D,CA101XX,CA10
England,Eden 005A,CA102HY,CA10
England,Eden 007D,CA103UG,CA10
England,Eden 007D,CA103TW,CA10
England,Eden 001B,CA101HB,CA10
England,Eden 006C,CA103JE,CA10
England,Eden 002C,CA101AD,CA10
England,Eden 007D,CA103TE,CA10
England,Eden 001C,CA101EN,CA10
England,Eden 002C,CA101AU,CA10
England,Eden 006D,CA101UN,CA10
England,Eden 007D,CA103TH,CA10
England,Eden 007D,CA103QZ,CA10
England,Eden 006D,CA101UG,CA10
England,Eden 007D,CA103XL,CA10
England,Eden 001D,CA101PD,CA10
England,Eden 001C,CA101EE,CA10
England,Eden 005A,CA102QU,CA10
England,Eden 006G,CA103LA,CA10
England,Eden 006G,CA103LY,CA10
England,Eden 006G,CA103PZ,CA10
England,Eden 006E,CA101TL,CA10
England,Eden 006C,CA103EW,CA10
England,Eden 005A,CA102PA,CA10
England,Eden 001C,CA101ED,CA10
England,Eden 002C,CA101AH,CA10
England,Eden 004A,CA102EE,CA10
England,Eden 006C,CA103SJ,CA10
England,Eden 002C,CA101BD,CA10
England,Eden 007D,CA103QY,CA10
England,Eden 005A,CA102HU,CA10
England,Eden 001D,CA101DT,CA10
England,Eden 004A,CA102LB,CA10
England,Eden 002C,CA101AJ,CA10
England,Eden 004A,CA102EX,CA10
England,Eden 006C,CA103HR,CA10
England,Eden 004A,CA102JB,CA10
England,Eden 002C,CA101BL,CA10
England,Eden 006F,CA103EG,CA10
England,Eden 002C,CA101BU,CA10
England,Eden 006G,CA103NN,CA10
England,Eden 006G,CA102NU,CA10
England,Eden 006D,CA101UD,CA10
England,Eden 006G,CA103WY,CA10
England,Eden 006E,CA101TP,CA10
England,Eden 006F,CA103AT,CA10
England,Eden 001C,CA101DY,CA10
England,Eden 007D,CA103RP,CA10
England,Eden 006C,CA103JB,CA10
England,Eden 004B,CA102AL,CA10
England,Eden 004A,CA102NY,CA10
England,Eden 004A,CA102DH,CA10
England,Eden 006C,CA103HZ,CA10
England,Eden 004A,CA102BS,CA10
England,Eden 001B,CA101HL,CA10
England,Eden 001D,CA101JB,CA10
England,Eden 006D,CA101SF,CA10
England,Eden 006F,CA103BB,CA10
England,Eden 006G,CA103LX,CA10
England,Eden 002C,CA101BW,CA10
England,Eden 004A,CA102ET,CA10
England,Eden 006D,CA101XQ,CA10
England,Eden 005A,CA102NP,CA10
England,Eden 006D,CA101XA,CA10
England,Eden 006D,CA101XJ,CA10
England,Eden 005A,CA102HJ,CA10
England,Eden 007D,CA103UD,CA10
England,Eden 004A,CA102LF,CA10
England,Eden 006G,CA103NY,CA10
England,Eden 001D,CA101NA,CA10
England,Eden 002C,CA101AG,CA10
England,Eden 004A,CA102JF,CA10
England,Eden 006F,CA102JA,CA10
England,Eden 005A,CA102HW,CA10
England,Eden 001B,CA101HW,CA10
England,Eden 007D,CA103UY,CA10
England,Eden 007D,CA103UE,CA10
England,Eden 001B,CA101HF,CA10
England,Eden 007D,CA103SR,CA10
England,Eden 001B,CA101AP,CA10
England,Eden 006G,CA102DA,CA10
England,Eden 001D,CA101LG,CA10
England,Eden 006D,CA101TH,CA10
England,Eden 006C,CA103AP,CA10
England,Eden 004A,CA102LA,CA10
England,Eden 005A,CA102QG,CA10
England,Eden 001B,CA101QW,CA10
England,Eden 001B,CA101HE,CA10
England,Eden 006G,CA102QT,CA10
England,Eden 006G,CA103LF,CA10
England,Eden 007D,CA103XP,CA10
England,Eden 001C,CA101DL,CA10
England,Eden 001D,CA101NN,CA10
England,Eden 005A,CA102QL,CA10
England,Eden 005A,CA102RQ,CA10
England,Eden 006D,CA102AB,CA10
England,Eden 007D,CA103RT,CA10
England,Eden 006G,CA103NP,CA10
England,Eden 005A,CA102HN,CA10
England,Eden 007D,CA103SS,CA10
England,Eden 006F,CA103AL,CA10
England,Eden 004A,CA102BU,CA10
England,Eden 001C,CA101EW,CA10
England,Eden 001C,CA101JE,CA10
England,Eden 001B,CA101QN,CA10
England,Eden 002C,CA101AA,CA10
England,Eden 005A,CA102NL,CA10
England,Eden 005A,CA102HX,CA10
England,Eden 005A,CA102HH,CA10
England,Eden 006D,CA101SP,CA10
England,Eden 001D,CA101DZ,CA10
England,Eden 007D,CA103RQ,CA10
England,Eden 001D,CA101DR,CA10
England,Eden 007D,CA103RH,CA10
England,Eden 007D,CA103RN,CA10
England,Eden 006G,CA103JS,CA10
England,Eden 001D,CA101NG,CA10
England,Eden 006G,CA103NL,CA10
England,Eden 006D,CA101XP,CA10
England,Eden 005A,CA102PN,CA10
England,Eden 001D,CA101HZ,CA10
England,Eden 005A,CA102RR,CA10
England,Eden 006F,CA103AZ,CA10
England,Eden 005A,CA102HS,CA10
England,Eden 006D,CA101RA,CA10
England,Eden 007D,CA103UJ,CA10
England,Eden 006F,CA103AS,CA10
England,Eden 006F,CA103AE,CA10
England,Eden 001D,CA101LX,CA10
England,Eden 001C,CA101DG,CA10
England,Eden 001B,CA101RH,CA10
England,Eden 006G,CA103NJ,CA10
England,Eden 006D,CA102AR,CA10
England,Eden 001C,CA101DF,CA10
England,Eden 001D,CA101NT,CA10
England,Eden 001B,CA101HD,CA10
England,Eden 006E,CA101UZ,CA10
England,Eden 001B,CA101RL,CA10
England,Eden 006C,CA103HH,CA10
England,Eden 007D,CA103SD,CA10
England,Eden 004A,CA102JG,CA10
England,Eden 004A,CA102JR,CA10
England,Eden 006C,CA103HN,CA10
England,Eden 004A,CA102EZ,CA10
England,Eden 001B,CA101QB,CA10
England,Eden 001B,CA101QS,CA10
England,Eden 001C,CA101EX,CA10
England,Eden 006D,CA101UB,CA10
England,Eden 005A,CA102QB,CA10
England,Eden 001B,CA101RF,CA10
England,Eden 006D,CA101XW,CA10
England,Eden 001B,CA101QF,CA10
England,Eden 006F,CA103EF,CA10
England,Eden 006G,CA103NT,CA10
England,Eden 006F,CA103AH,CA10
England,Eden 003B,CA102BE,CA10
England,Eden 006G,CA103NG,CA10
England,Eden 004A,CA102FB,CA10
England,Eden 006D,CA102AP,CA10
England,Eden 006D,CA103AR,CA10
England,Eden 007D,CA103RE,CA10
England,Eden 001C,CA101JH,CA10
England,Eden 001D,CA101LU,CA10
England,Eden 001D,CA101NQ,CA10
England,Eden 007D,CA103SZ,CA10
England,Eden 005A,CA102HP,CA10
England,Eden 006G,CA103LE,CA10
England,Eden 006C,CA103JP,CA10
England,Eden 006D,CA102DW,CA10
England,Eden 005A,CA102PE,CA10
England,Eden 004A,CA102LN,CA10
England,Eden 001B,CA101HH,CA10
England,Eden 001D,CA101LH,CA10
England,Eden 006G,CA103QL,CA10
England,Eden 001B,CA101RN,CA10
England,Eden 006G,CA103LU,CA10
England,Eden 006C,CA103EP,CA10
England,Eden 007D,CA103SW,CA10
England,Eden 007D,CA103RX,CA10
England,Eden 001B,CA101QH,CA10
England,Eden 006D,CA102DB,CA10
England,Eden 001B,CA101SJ,CA10
England,Eden 005A,CA102LG,CA10
England,Eden 006G,CA103LD,CA10
England,Eden 001C,CA101JT,CA10
England,Eden 001C,CA101JJ,CA10
England,Eden 001B,CA101HN,CA10
England,Eden 001D,CA101NP,CA10
England,Eden 006D,CA101SR,CA10
England,Eden 006C,CA103BU,CA10
England,Eden 007D,CA103ST,CA10
England,Eden 006D,CA101UL,CA10
England,Eden 007D,CA103UH,CA10
England,Eden 002C,CA101BE,CA10
England,Eden 001D,CA101PB,CA10
England,Eden 006G,CA103LZ,CA10
England,Eden 004A,CA102DG,CA10
England,Eden 001D,CA101NX,CA10
England,Eden 001C,CA101LA,CA10
England,Eden 004A,CA102HD,CA10
England,Eden 001D,CA101NU,CA10
England,Eden 005A,CA102PD,CA10
England,Eden 001D,CA101JA,CA10
England,Eden 006F,CA103DZ,CA10
England,Eden 004A,CA102JQ,CA10
England,Eden 001D,CA101NS,CA10
England,Eden 001D,CA101PH,CA10
England,Eden 001C,CA101EQ,CA10
England,Eden 002C,CA101BB,CA10
England,Eden 006G,CA103LJ,CA10
England,Eden 001B,CA101TZ,CA10
England,Eden 006G,CA103NA,CA10
England,Eden 006G,CA103PU,CA10
England,Eden 006G,CA103PG,CA10
England,Eden 007D,CA103RY,CA10
England,Eden 006G,CA103NS,CA10
England,Eden 002C,CA101AE,CA10
England,Eden 006F,CA103AY,CA10
England,Eden 001C,CA101JL,CA10
England,Eden 005A,CA102HG,CA10
England,Eden 007D,CA103UX,CA10
England,Eden 006D,CA102DD,CA10
England,Eden 004A,CA102ER,CA10
England,Eden 001B,CA101TX,CA10
England,Eden 004A,CA102JS,CA10
England,Eden 006G,CA103PF,CA10
England,Eden 005A,CA102NH,CA10
England,Eden 004A,CA102DZ,CA10
England,Eden 007D,CA103RG,CA10
England,Eden 001B,CA101QP,CA10
England,Eden 007D,CA103UP,CA10
England,Eden 006D,CA101SS,CA10
England,Eden 001B,CA101RB,CA10
England,Eden 006C,CA103HL,CA10
England,Eden 003B,CA102FA,CA10
England,Eden 001D,CA101ND,CA10
England,Eden 006G,CA103QE,CA10
England,Eden 006F,CA103EX,CA10
England,Eden 004A,CA102FD,CA10
England,Eden 007D,CA103TG,CA10
England,Eden 004A,CA102EA,CA10
England,Eden 006F,CA103DX,CA10
England,Eden 001C,CA101EA,CA10
England,Eden 003B,CA102BA,CA10
England,Eden 002C,CA101BH,CA10
England,Eden 002C,CA101AZ,CA10
England,Eden 006G,CA102QY,CA10
England,Eden 004B,CA102AJ,CA10
England,Eden 006F,CA103DU,CA10
England,Eden 005A,CA102NN,CA10
England,Eden 005A,CA102LS,CA10
England,Eden 006D,CA101UH,CA10
England,Eden 005A,CA102DX,CA10
England,Eden 006F,CA103HB,CA10
England,Eden 006G,CA103NX,CA10
England,Eden 006G,CA103NZ,CA10
England,Eden 007D,CA103TF,CA10
England,Eden 002C,CA101AR,CA10
England,Eden 002C,CA101AB,CA10
England,Eden 002C,CA101BQ,CA10
England,Eden 007D,CA103DN,CA10
England,Eden 001B,CA101QR,CA10
England,Eden 006D,CA101XG,CA10
England,Eden 006F,CA103BH,CA10
England,Eden 005A,CA102HR,CA10
England,Eden 006D,CA101RZ,CA10
England,Eden 006G,CA103LS,CA10
England,Eden 006G,CA103RA,CA10
England,Eden 006D,CA102AQ,CA10
England,Eden 006G,CA103QG,CA10
England,Eden 001C,CA101EP,CA10
England,Eden 007D,CA103XS,CA10
England,Eden 006F,CA103BD,CA10
