Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 005B,IP42UT,IP42
England,Ipswich 005D,IP42BZ,IP42
England,Ipswich 005D,IP42JB,IP42
England,Ipswich 007H,IP42LB,IP42
England,Ipswich 005A,IP42GD,IP42
England,Ipswich 005A,IP42UN,IP42
England,Ipswich 005D,IP42BY,IP42
England,Ipswich 005E,IP42TH,IP42
England,Ipswich 005D,IP42HX,IP42
England,Ipswich 005A,IP42SL,IP42
England,Ipswich 005A,IP42GG,IP42
England,Ipswich 005A,IP42XE,IP42
England,Ipswich 005E,IP42UX,IP42
England,Ipswich 007C,IP42QT,IP42
England,Ipswich 007E,IP42QH,IP42
England,Ipswich 005D,IP42JA,IP42
England,Ipswich 005D,IP42BS,IP42
England,Ipswich 007C,IP42PE,IP42
England,Ipswich 005D,IP42ER,IP42
England,Ipswich 007C,IP42RR,IP42
England,Ipswich 005D,IP42SR,IP42
England,Ipswich 005E,IP42TP,IP42
England,Ipswich 007H,IP42NE,IP42
England,Ipswich 005E,IP42XW,IP42
England,Ipswich 005D,IP42EQ,IP42
England,Ipswich 005D,IP42BF,IP42
England,Ipswich 005A,IP42SN,IP42
England,Ipswich 007E,IP42LJ,IP42
England,Ipswich 007C,IP42RF,IP42
England,Ipswich 007E,IP42NR,IP42
England,Ipswich 007H,IP42AJ,IP42
England,Ipswich 007F,IP42ZU,IP42
England,Ipswich 005D,IP42DB,IP42
England,Ipswich 007E,IP42RH,IP42
England,Ipswich 005D,IP42DE,IP42
England,Ipswich 007C,IP42EB,IP42
England,Ipswich 005A,IP42XD,IP42
England,Ipswich 007E,IP42LN,IP42
England,Ipswich 007C,IP42RT,IP42
England,Ipswich 005A,IP42XA,IP42
England,Ipswich 007C,IP42RJ,IP42
England,Ipswich 005A,IP42UE,IP42
England,Ipswich 007E,IP42LE,IP42
England,Ipswich 005A,IP42SU,IP42
England,Ipswich 005E,IP42UA,IP42
England,Ipswich 005E,IP42TG,IP42
England,Ipswich 007H,IP42LA,IP42
England,Ipswich 007H,IP42PU,IP42
England,Ipswich 005D,IP42BB,IP42
England,Ipswich 007H,IP42DX,IP42
England,Ipswich 005A,IP42UJ,IP42
England,Ipswich 007E,IP42NG,IP42
England,Ipswich 005E,IP42TF,IP42
England,Ipswich 005A,IP42UW,IP42
England,Ipswich 005B,IP42XT,IP42
England,Ipswich 007H,IP42LT,IP42
England,Ipswich 005E,IP42TJ,IP42
England,Ipswich 005D,IP42DN,IP42
England,Ipswich 007E,IP42QR,IP42
England,Ipswich 005D,IP42DJ,IP42
England,Ipswich 005E,IP42XN,IP42
England,Ipswich 007H,IP42AP,IP42
England,Ipswich 005D,IP42BD,IP42
England,Ipswich 007C,IP42RG,IP42
England,Ipswich 007H,IP42BA,IP42
England,Ipswich 005D,IP42DF,IP42
England,Ipswich 007H,IP42PZ,IP42
England,Ipswich 005B,IP42UR,IP42
England,Ipswich 005A,IP42HN,IP42
England,Ipswich 007E,IP42NL,IP42
England,Ipswich 007E,IP42QE,IP42
England,Ipswich 007C,IP42RP,IP42
England,Ipswich 007E,IP42NN,IP42
England,Ipswich 005A,IP42UP,IP42
England,Ipswich 007C,IP42PB,IP42
England,Ipswich 005E,IP42XB,IP42
England,Ipswich 005A,IP42GB,IP42
England,Ipswich 007F,IP42ZR,IP42
England,Ipswich 005A,IP42SY,IP42
England,Ipswich 007C,IP42PP,IP42
England,Ipswich 007C,IP42QJ,IP42
England,Ipswich 005E,IP42TL,IP42
England,Ipswich 005A,IP42HL,IP42
England,Ipswich 007H,IP42DY,IP42
England,Ipswich 005E,IP42TR,IP42
England,Ipswich 007H,IP42AU,IP42
England,Ipswich 007H,IP42LF,IP42
England,Ipswich 005A,IP42GE,IP42
England,Ipswich 007H,IP42AL,IP42
England,Ipswich 005E,IP42TU,IP42
England,Ipswich 007C,IP42EF,IP42
England,Ipswich 007H,IP42AT,IP42
England,Ipswich 005A,IP42GH,IP42
England,Ipswich 005B,IP42UB,IP42
England,Ipswich 005D,IP42DL,IP42
