Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 016D,LE77HG,LE77
England,Charnwood 014F,LE77PY,LE77
England,Charnwood 022D,LE77AX,LE77
England,Charnwood 022C,LE77FH,LE77
England,Charnwood 014E,LE77ST,LE77
England,Charnwood 022C,LE77FQ,LE77
England,Charnwood 022A,LE77DR,LE77
England,Charnwood 014F,LE77ZF,LE77
England,Charnwood 014E,LE77NQ,LE77
England,Charnwood 022C,LE77TP,LE77
England,Charnwood 014F,LE77UU,LE77
England,Charnwood 016C,LE77JA,LE77
England,Charnwood 022A,LE77ET,LE77
England,Charnwood 022B,LE77TF,LE77
England,Charnwood 014F,LE77NF,LE77
England,Charnwood 022C,LE77FS,LE77
England,Charnwood 016D,LE77SF,LE77
England,Charnwood 016C,LE77LF,LE77
England,Charnwood 014E,LE77NB,LE77
England,Charnwood 016C,LE77JT,LE77
England,Charnwood 014F,LE77RF,LE77
England,Charnwood 022B,LE77DE,LE77
England,Charnwood 016D,LE77HE,LE77
England,Charnwood 014E,LE77LT,LE77
England,Charnwood 016C,LE77JL,LE77
England,Charnwood 022C,LE77FD,LE77
England,Charnwood 016C,LE77GT,LE77
England,Charnwood 022C,LE77QP,LE77
England,Charnwood 022C,LE77UD,LE77
England,Charnwood 022D,LE77AF,LE77
England,Charnwood 014E,LE77LZ,LE77
England,Charnwood 016D,LE77HX,LE77
England,Charnwood 022C,LE77QA,LE77
England,Charnwood 022B,LE77BY,LE77
England,Charnwood 022D,LE77AS,LE77
England,Charnwood 022B,LE77TG,LE77
England,Charnwood 022B,LE77BJ,LE77
England,Charnwood 022D,LE77TB,LE77
England,Charnwood 022B,LE77BU,LE77
England,Charnwood 022D,LE77EH,LE77
England,Charnwood 022C,LE77GH,LE77
England,Charnwood 014E,LE77PW,LE77
England,Charnwood 022B,LE77BH,LE77
England,Charnwood 014F,LE77SP,LE77
England,Charnwood 014F,LE77RT,LE77
England,Charnwood 022D,LE77AL,LE77
England,Leicester 004A,LE77GX,LE77
England,Charnwood 022A,LE77EJ,LE77
England,Charnwood 016C,LE77JH,LE77
England,Leicester 004A,LE77GL,LE77
England,Charnwood 022D,LE77QW,LE77
England,Charnwood 016D,LE77HS,LE77
England,Charnwood 022C,LE77QG,LE77
England,Charnwood 014E,LE77QL,LE77
England,Charnwood 014E,LE77LS,LE77
England,Charnwood 022A,LE77DL,LE77
England,Charnwood 014F,LE77RB,LE77
England,Charnwood 022C,LE77FY,LE77
England,Charnwood 016D,LE77SB,LE77
England,Charnwood 016C,LE77HL,LE77
England,Charnwood 014F,LE77SR,LE77
England,Charnwood 022D,LE77AN,LE77
England,Charnwood 016C,LE77HH,LE77
England,Charnwood 014E,LE77ND,LE77
England,Charnwood 014F,LE77NN,LE77
England,Charnwood 022D,LE77AB,LE77
England,Charnwood 022C,LE77FA,LE77
England,Charnwood 022C,LE77RY,LE77
England,Charnwood 014F,LE77PQ,LE77
England,Charnwood 014E,LE77NL,LE77
England,Charnwood 016C,LE77HJ,LE77
England,Charnwood 014E,LE77PE,LE77
England,Charnwood 022A,LE77DG,LE77
England,Charnwood 014F,LE77RE,LE77
England,Charnwood 014E,LE77QF,LE77
England,Charnwood 016C,LE77JX,LE77
England,Charnwood 014F,LE77PB,LE77
England,Charnwood 014E,LE77RS,LE77
England,Charnwood 014E,LE77PU,LE77
England,Charnwood 022B,LE77EY,LE77
