Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 023G,LE30FX,LE30
England,Leicester 020C,LE30TL,LE30
England,Leicester 023G,LE30HA,LE30
England,Leicester 020C,LE30UW,LE30
England,Leicester 023A,LE30QE,LE30
England,Leicester 029C,LE30AD,LE30
England,Leicester 023G,LE30HG,LE30
England,Leicester 023A,LE30JP,LE30
England,Leicester 023A,LE30LE,LE30
England,Leicester 023F,LE30QS,LE30
England,Leicester 023G,LE30FF,LE30
England,Leicester 023B,LE30BG,LE30
England,Leicester 023D,LE30QN,LE30
England,Leicester 020C,LE30US,LE30
England,Leicester 020C,LE30UU,LE30
England,Leicester 023A,LE30LG,LE30
England,Leicester 029C,LE30DN,LE30
England,Leicester 023G,LE30FW,LE30
England,Leicester 029C,LE30DD,LE30
England,Leicester 023G,LE30LA,LE30
England,Leicester 023C,LE30AJ,LE30
England,Leicester 023D,LE30RB,LE30
England,Leicester 023F,LE30SJ,LE30
England,Leicester 020C,LE30UP,LE30
England,Leicester 023A,LE30QB,LE30
England,Leicester 020C,LE30UF,LE30
England,Leicester 020C,LE30UJ,LE30
England,Leicester 023G,LE30FB,LE30
England,Leicester 023G,LE30JZ,LE30
England,Leicester 023B,LE30HE,LE30
England,Leicester 029C,LE30DH,LE30
England,Leicester 023F,LE30LP,LE30
England,Leicester 023B,LE30HB,LE30
England,Leicester 020B,LE30UA,LE30
England,Blaby 004D,LE30WR,LE30
England,Leicester 023B,LE30FR,LE30
England,Leicester 023A,LE30QL,LE30
England,Leicester 023C,LE30AH,LE30
England,Leicester 023A,LE30LF,LE30
England,Leicester 023C,LE30AW,LE30
England,Leicester 020C,LE30UY,LE30
England,Leicester 023B,LE30GJ,LE30
England,Leicester 023D,LE30TB,LE30
England,Leicester 023C,LE30BN,LE30
England,Leicester 023D,LE30QP,LE30
England,Leicester 020D,LE30WA,LE30
England,Leicester 029C,LE30BW,LE30
England,Leicester 029C,LE30EE,LE30
England,Leicester 023G,LE30LD,LE30
England,Leicester 023A,LE30PB,LE30
England,Leicester 020C,LE30UE,LE30
England,Leicester 020C,LE30UT,LE30
England,Leicester 023F,LE30JS,LE30
England,Leicester 023A,LE30BP,LE30
England,Leicester 023G,LE30FD,LE30
England,Leicester 023F,LE30UX,LE30
England,Leicester 023B,LE30FT,LE30
England,Leicester 023B,LE30GB,LE30
England,Leicester 029C,LE30AN,LE30
England,Leicester 020C,LE30SE,LE30
England,Leicester 023D,LE30JW,LE30
England,Leicester 023G,LE30JU,LE30
England,Leicester 023A,LE30AS,LE30
England,Leicester 023B,LE30FU,LE30
England,Leicester 023C,LE30BQ,LE30
England,Leicester 020C,LE30UR,LE30
England,Leicester 023D,LE30QF,LE30
England,Leicester 023B,LE30GX,LE30
England,Leicester 020C,LE30UN,LE30
England,Leicester 020B,LE30WD,LE30
England,Leicester 023G,LE30FN,LE30
England,Leicester 023B,LE30FJ,LE30
England,Leicester 029C,LE30AQ,LE30
England,Leicester 020C,LE30TJ,LE30
England,Leicester 023B,LE30PD,LE30
England,Leicester 029C,LE30DZ,LE30
England,Leicester 023G,LE30JX,LE30
England,Leicester 023B,LE30AG,LE30
England,Leicester 023B,LE30FS,LE30
England,Leicester 020C,LE30UL,LE30
England,Leicester 023B,LE30FP,LE30
England,Leicester 023G,LE30FH,LE30
England,Blaby 004D,LE30YG,LE30
England,Blaby 004D,LE30YF,LE30
England,Leicester 023A,LE30BA,LE30
England,Leicester 029C,LE30DL,LE30
England,Leicester 023A,LE30BL,LE30
England,Leicester 023A,LE30BT,LE30
England,Leicester 023A,LE30FG,LE30
England,Leicester 023F,LE30TG,LE30
England,Leicester 023F,LE30SB,LE30
England,Leicester 029C,LE30DU,LE30
England,Leicester 023F,LE30SP,LE30
England,Leicester 023G,LE30FZ,LE30
England,Leicester 023B,LE30DS,LE30
England,Leicester 020C,LE30UQ,LE30
England,Blaby 004D,LE30YY,LE30
England,Leicester 023C,LE30BF,LE30
England,Leicester 023A,LE30BE,LE30
England,Leicester 020C,LE30UG,LE30
England,Leicester 023D,LE30QD,LE30
England,Leicester 023D,LE30TD,LE30
England,Leicester 023C,LE30GA,LE30
England,Leicester 023G,LE30JB,LE30
England,Leicester 023A,LE30RA,LE30
England,Leicester 023B,LE30BH,LE30
England,Leicester 023A,LE30QJ,LE30
England,Leicester 023C,LE30GF,LE30
England,Leicester 029C,LE30DF,LE30
England,Leicester 023G,LE30JR,LE30
England,Leicester 023D,LE30RD,LE30
England,Leicester 023B,LE30PE,LE30
England,Leicester 023C,LE30AB,LE30
England,Leicester 023A,LE30BR,LE30
England,Leicester 023A,LE30JL,LE30
England,Leicester 023A,LE30PA,LE30
England,Leicester 029C,LE30DX,LE30
England,Leicester 023F,LE30LS,LE30
England,Leicester 023D,LE30QQ,LE30
England,Leicester 023D,LE30JY,LE30
England,Leicester 023D,LE30QH,LE30
England,Leicester 023F,LE30SQ,LE30
England,Leicester 023F,LE30LW,LE30
England,Leicester 023A,LE30AP,LE30
England,Leicester 023A,LE30QA,LE30
England,Leicester 023F,LE30QU,LE30
England,Leicester 023A,LE30TA,LE30
England,Leicester 029C,LE30EA,LE30
England,Leicester 020C,LE30SG,LE30
England,Leicester 023C,LE30GR,LE30
England,Leicester 023C,LE30EQ,LE30
England,Leicester 023A,LE30AA,LE30
England,Leicester 023D,LE30JJ,LE30
England,Leicester 023D,LE30QG,LE30
England,Leicester 023D,LE30QR,LE30
England,Leicester 023C,LE30ER,LE30
England,Leicester 029C,LE30DA,LE30
England,Leicester 023D,LE30JD,LE30
England,Leicester 023D,LE30JA,LE30
England,Leicester 023F,LE30SF,LE30
England,Leicester 023C,LE30AL,LE30
England,Leicester 029C,LE30DY,LE30
England,Leicester 023D,LE30FQ,LE30
England,Leicester 029C,LE30DJ,LE30
England,Leicester 020C,LE30UH,LE30
England,Leicester 020B,LE30UD,LE30
England,Leicester 023B,LE30GG,LE30
