Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 024B,SW22QT,SW22
England,Lambeth 020C,SW22BB,SW22
England,Lambeth 020D,SW22LD,SW22
England,Lambeth 024D,SW22UQ,SW22
England,Lambeth 024E,SW22LT,SW22
England,Lambeth 020C,SW22DR,SW22
England,Lambeth 020B,SW22AA,SW22
England,Lambeth 020C,SW22RA,SW22
England,Lambeth 020E,SW22ND,SW22
England,Lambeth 020E,SW22JP,SW22
England,Lambeth 020D,SW22JX,SW22
England,Lambeth 024B,SW22YA,SW22
England,Lambeth 024E,SW22EN,SW22
England,Lambeth 020C,SW22DP,SW22
England,Lambeth 024E,SW22HX,SW22
England,Lambeth 024D,SW22DU,SW22
England,Lambeth 020C,SW22DT,SW22
England,Lambeth 024C,SW22NT,SW22
England,Lambeth 024D,SW22NP,SW22
England,Lambeth 020B,SW22LW,SW22
England,Lambeth 024B,SW22YP,SW22
England,Lambeth 020B,SW22TZ,SW22
England,Lambeth 024D,SW22PG,SW22
England,Lambeth 024E,SW22DB,SW22
England,Lambeth 024B,SW22NG,SW22
