Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 015A,SR46NX,SR46
England,Sunderland 012A,SR46XD,SR46
England,Sunderland 011A,SR46PY,SR46
England,Sunderland 011A,SR46JF,SR46
England,Sunderland 013A,SR46BT,SR46
England,Sunderland 011A,SR46QW,SR46
England,Sunderland 012B,SR46SS,SR46
England,Sunderland 012A,SR46PH,SR46
England,Sunderland 012B,SR46SG,SR46
England,Sunderland 011A,SR46LJ,SR46
England,Sunderland 011A,SR46LR,SR46
England,Sunderland 012A,SR46NU,SR46
England,Sunderland 013A,SR46PL,SR46
England,Sunderland 011C,SR46EW,SR46
England,Sunderland 015A,SR46LZ,SR46
England,Sunderland 011C,SR46EU,SR46
England,Sunderland 011B,SR46HL,SR46
England,Sunderland 013A,SR46DW,SR46
England,Sunderland 011A,SR46QF,SR46
England,Sunderland 011B,SR46HE,SR46
England,Sunderland 013A,SR46AE,SR46
England,Sunderland 012A,SR46PG,SR46
England,Sunderland 011B,SR46JJ,SR46
England,Sunderland 015A,SR46RB,SR46
England,Sunderland 011A,SR46UA,SR46
England,Sunderland 012B,SR46TB,SR46
England,Sunderland 011A,SR46NQ,SR46
England,Sunderland 011B,SR46LQ,SR46
England,Sunderland 013C,SR46BQ,SR46
England,Sunderland 011B,SR46HX,SR46
England,Sunderland 013A,SR46HA,SR46
England,Sunderland 012A,SR46XW,SR46
England,Sunderland 015A,SR46RP,SR46
England,Sunderland 015A,SR46UR,SR46
England,Sunderland 012B,SR46RQ,SR46
England,Sunderland 015A,SR46RS,SR46
England,Sunderland 013C,SR46DS,SR46
England,Sunderland 012B,SR46XL,SR46
England,Sunderland 011B,SR46JH,SR46
England,Sunderland 011A,SR46AJ,SR46
England,Sunderland 015A,SR46QZ,SR46
England,Sunderland 012A,SR46UX,SR46
England,Sunderland 012B,SR46RT,SR46
England,Sunderland 012A,SR46XE,SR46
England,Sunderland 015A,SR46NP,SR46
England,Sunderland 011A,SR46TW,SR46
England,Sunderland 011C,SR46EZ,SR46
England,Sunderland 011A,SR46QG,SR46
England,Sunderland 015A,SR46NN,SR46
England,Sunderland 013A,SR46AB,SR46
England,Sunderland 011A,SR46QS,SR46
England,Sunderland 011C,SR46EX,SR46
England,Sunderland 011A,SR46JE,SR46
England,Sunderland 012A,SR46XQ,SR46
England,Sunderland 011A,SR46QE,SR46
England,Sunderland 015A,SR46UT,SR46
England,Sunderland 011B,SR46LW,SR46
England,Sunderland 011A,SR46QQ,SR46
England,Sunderland 015A,SR46RD,SR46
England,Sunderland 012A,SR46RN,SR46
England,Sunderland 011C,SR46EL,SR46
England,Sunderland 011A,SR46SD,SR46
England,Sunderland 013C,SR46AU,SR46
England,Sunderland 013C,SR46DU,SR46
England,Sunderland 012B,SR46AD,SR46
England,Sunderland 012B,SR46PA,SR46
England,Sunderland 011A,SR46TE,SR46
England,Sunderland 013A,SR46AH,SR46
England,Sunderland 011A,SR46JA,SR46
England,Sunderland 011C,SR46ER,SR46
England,Sunderland 012B,SR46SL,SR46
England,Sunderland 015A,SR46ND,SR46
England,Sunderland 013A,SR46DA,SR46
England,Sunderland 013A,SR46DF,SR46
England,Sunderland 013A,SR46BP,SR46
England,Sunderland 012A,SR46UY,SR46
England,Sunderland 013A,SR46DR,SR46
England,Sunderland 015A,SR46LX,SR46
England,Sunderland 012B,SR46PE,SR46
England,Sunderland 012A,SR46XG,SR46
England,Sunderland 011A,SR46HY,SR46
England,Sunderland 015A,SR46XB,SR46
England,Sunderland 011A,SR46SF,SR46
England,Sunderland 011B,SR46HU,SR46
England,Sunderland 015A,SR46UN,SR46
England,Sunderland 013C,SR46AX,SR46
England,Sunderland 011C,SR46EN,SR46
England,Sunderland 012B,SR46SN,SR46
England,Sunderland 012B,SR46SU,SR46
England,Sunderland 012A,SR46PB,SR46
England,Sunderland 013A,SR46AZ,SR46
England,Sunderland 012B,SR46RG,SR46
England,Sunderland 013A,SR46BJ,SR46
England,Sunderland 011B,SR46LS,SR46
England,Sunderland 011A,SR46QD,SR46
England,Sunderland 011B,SR46JQ,SR46
England,Sunderland 011C,SR46HD,SR46
England,Sunderland 011B,SR46HS,SR46
England,Sunderland 011A,SR46TL,SR46
England,Sunderland 013C,SR46BG,SR46
England,Sunderland 012A,SR46XJ,SR46
England,Sunderland 013A,SR46FB,SR46
England,Sunderland 011A,SR46TJ,SR46
England,Sunderland 013A,SR46BL,SR46
England,Sunderland 013C,SR46DT,SR46
England,Sunderland 013A,SR46UJ,SR46
England,Sunderland 015A,SR46QY,SR46
England,Sunderland 012B,SR46TA,SR46
England,Sunderland 015A,SR46UL,SR46
England,Sunderland 011A,SR46QT,SR46
England,Sunderland 011B,SR46PX,SR46
England,Sunderland 012B,SR46SZ,SR46
England,Sunderland 013A,SR46DD,SR46
England,Sunderland 015A,SR46QX,SR46
England,Sunderland 015A,SR46NF,SR46
England,Sunderland 015A,SR46NE,SR46
England,Sunderland 015C,SR46LP,SR46
England,Sunderland 015A,SR46UU,SR46
England,Sunderland 012A,SR46XN,SR46
England,Sunderland 013A,SR46BU,SR46
England,Sunderland 015A,SR46QU,SR46
England,Sunderland 012A,SR46PD,SR46
England,Sunderland 011C,SR46EP,SR46
England,Sunderland 011B,SR46PU,SR46
England,Sunderland 012A,SR46RL,SR46
England,Sunderland 011A,SR46QP,SR46
England,Sunderland 012B,SR46TY,SR46
England,Sunderland 012B,SR46UG,SR46
England,Sunderland 013A,SR46TQ,SR46
England,Sunderland 012A,SR46XF,SR46
England,Sunderland 011C,SR46HB,SR46
England,Sunderland 013A,SR46EF,SR46
England,Sunderland 011A,SR46TP,SR46
England,Sunderland 011B,SR46JG,SR46
England,Sunderland 011B,SR46HP,SR46
England,Sunderland 012B,SR46SY,SR46
England,Sunderland 013A,SR46WE,SR46
England,Sunderland 013A,SR46EQ,SR46
England,Sunderland 012A,SR46NT,SR46
England,Sunderland 015A,SR46UZ,SR46
England,Sunderland 015A,SR46NY,SR46
England,Sunderland 012A,SR46XH,SR46
England,Sunderland 013A,SR46AL,SR46
England,Sunderland 015A,SR46RA,SR46
