Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 007B,CM79FT,CM79
England,Braintree 012D,CM79EG,CM79
England,Braintree 007C,CM79DN,CM79
England,Braintree 007A,CM79UG,CM79
England,Braintree 007C,CM79TG,CM79
England,Braintree 011B,CM79EQ,CM79
England,Braintree 007C,CM79TS,CM79
England,Braintree 007C,CM79DW,CM79
England,Braintree 008B,CM79AN,CM79
England,Braintree 007A,CM79UQ,CM79
England,Braintree 007B,CM79FS,CM79
England,Braintree 007C,CM79FA,CM79
England,Braintree 009A,CM79LS,CM79
England,Braintree 009A,CM79LR,CM79
England,Braintree 007B,CM79FJ,CM79
England,Braintree 009B,CM79LZ,CM79
England,Braintree 009F,CM79ES,CM79
England,Braintree 008B,CM79AR,CM79
England,Braintree 009F,CM79EL,CM79
England,Braintree 007B,CM79PS,CM79
England,Braintree 009B,CM79LW,CM79
England,Braintree 007E,CM79RX,CM79
