Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 025F,SN40LE,SN40
England,Swindon 008C,SN40TN,SN40
England,Swindon 025A,SN40PZ,SN40
England,Swindon 008D,SN40BJ,SN40
England,Swindon 025F,SN40NE,SN40
England,Swindon 025F,SN40UN,SN40
England,Swindon 025A,SN40TQ,SN40
England,Swindon 008D,SN40EH,SN40
England,Swindon 025A,SN40HY,SN40
England,Swindon 025F,SN40PN,SN40
England,Swindon 008D,SN40AH,SN40
England,Swindon 008C,SN40HG,SN40
England,Swindon 008D,SN40BH,SN40
England,Swindon 025F,SN40LN,SN40
England,Swindon 025F,SN40PB,SN40
England,Swindon 025A,SN40TA,SN40
England,Swindon 025F,SN40ND,SN40
England,Swindon 008C,SN40HL,SN40
England,Swindon 025A,SN40RW,SN40
England,Swindon 025A,SN40SQ,SN40
England,Swindon 008C,SN40FR,SN40
England,Swindon 025A,SN40RL,SN40
England,Swindon 025A,SN40QL,SN40
England,Swindon 008D,SN40BN,SN40
England,Swindon 025C,SN40RF,SN40
England,Swindon 025A,SN40QR,SN40
England,Swindon 008C,SN40DR,SN40
England,Swindon 008D,SN40AP,SN40
England,Swindon 025A,SN40FL,SN40
England,Swindon 008C,SN40EW,SN40
England,Swindon 025A,SN40JJ,SN40
England,Swindon 025E,SN40RZ,SN40
England,Wiltshire 007G,SN40ZR,SN40
England,Swindon 025F,SN40NN,SN40
England,Swindon 025F,SN40JL,SN40
England,Swindon 008C,SN40DD,SN40
England,Swindon 008C,SN40ES,SN40
England,Swindon 008D,SN40AD,SN40
England,Swindon 025A,SN40LR,SN40
England,Swindon 025F,SN40PH,SN40
England,Swindon 008C,SN40HJ,SN40
England,Swindon 025F,SN40NR,SN40
England,Swindon 025F,SN40NW,SN40
England,Swindon 025F,SN40LY,SN40
England,Swindon 025E,SN40SE,SN40
England,Swindon 008C,SN40FQ,SN40
England,Swindon 025F,SN40NG,SN40
England,Swindon 008D,SN40AB,SN40
England,Swindon 008C,SN40FB,SN40
England,Swindon 008D,SN40EL,SN40
England,Swindon 025F,SN40LQ,SN40
England,Swindon 025A,SN40QE,SN40
England,Swindon 008C,SN40FE,SN40
England,Swindon 008D,SN40AG,SN40
England,Swindon 025A,SN40PY,SN40
England,Swindon 008D,SN40SN,SN40
England,Swindon 025A,SN40TT,SN40
England,Swindon 008C,SN40FA,SN40
England,Swindon 008D,SN40AZ,SN40
England,Swindon 025F,SN40NP,SN40
England,Swindon 025E,SN40SA,SN40
England,Swindon 025F,SN40LX,SN40
England,Swindon 008C,SN40HP,SN40
England,Swindon 025F,SN40NU,SN40
England,Swindon 025F,SN40PD,SN40
England,Swindon 025C,SN40QZ,SN40
England,Swindon 025A,SN40QW,SN40
England,Swindon 025F,SN40LU,SN40
England,Swindon 025A,SN40SJ,SN40
England,Swindon 008D,SN40AA,SN40
England,Swindon 008D,SN40FN,SN40
England,Swindon 025F,SN40NS,SN40
England,Swindon 025A,SN40RH,SN40
England,Swindon 025A,SN40TH,SN40
England,Swindon 025F,SN40LF,SN40
England,Swindon 025F,SN40SX,SN40
England,Swindon 025A,SN40QN,SN40
England,Swindon 025A,SN40HX,SN40
England,Swindon 025A,SN40JB,SN40
England,Swindon 008D,SN40BP,SN40
England,Swindon 025F,SN40NX,SN40
England,Swindon 025C,SN40QH,SN40
England,Swindon 025A,SN40LW,SN40
England,Swindon 025F,SN40NA,SN40
England,Swindon 008C,SN40HD,SN40
England,Swindon 008D,SN40AS,SN40
England,Wiltshire 007G,SN40WU,SN40
England,Swindon 025F,SN40LH,SN40
England,Swindon 008C,SN40DX,SN40
England,Swindon 008D,SN40AN,SN40
England,Swindon 008D,SN40BG,SN40
England,Swindon 008D,SN40BX,SN40
England,Swindon 025A,SN40QD,SN40
England,Swindon 025A,SN40RR,SN40
England,Swindon 008C,SN40DZ,SN40
England,Swindon 008C,SN40TW,SN40
England,Swindon 008C,SN40HS,SN40
England,Swindon 008D,SN40AT,SN40
England,Swindon 008C,SN40HE,SN40
England,Swindon 008C,SN40DT,SN40
England,Swindon 025F,SN40LT,SN40
England,Swindon 025F,SN40NQ,SN40
England,Swindon 025F,SN40LJ,SN40
England,Swindon 025A,SN40ER,SN40
England,Swindon 025E,SN40RT,SN40
England,Swindon 025A,SN40TD,SN40
England,Swindon 025F,SN40PA,SN40
England,Swindon 008C,SN40HH,SN40
England,Swindon 025A,SN40QQ,SN40
England,Swindon 008D,SN40DH,SN40
England,Swindon 008C,SN40HF,SN40
England,Swindon 025A,SN40RN,SN40
England,Swindon 025A,SN40FH,SN40
England,Swindon 008C,SN40FP,SN40
England,Swindon 008C,SN40BZ,SN40
England,Swindon 025F,SN40NF,SN40
England,Swindon 008D,SN40BY,SN40
England,Swindon 025E,SN40SD,SN40
England,Swindon 025A,SN40RJ,SN40
England,Swindon 025F,SN40PP,SN40
England,Swindon 025F,SN40PG,SN40
England,Swindon 008D,SN40SW,SN40
England,Swindon 025F,SN40NJ,SN40
England,Swindon 008C,SN40DE,SN40
England,Swindon 008C,SN40DF,SN40
England,Swindon 025A,SN40QU,SN40
England,Swindon 025A,SN40SH,SN40
England,Swindon 008C,SN40AY,SN40
England,Swindon 008D,SN40DN,SN40
England,Swindon 008D,SN40AE,SN40
England,Swindon 025A,SN40JG,SN40
England,Swindon 025A,SN40QS,SN40
England,Swindon 008C,SN40EB,SN40
England,Swindon 008D,SN40BD,SN40
England,Swindon 008D,SN40BW,SN40
England,Swindon 008C,SN40HQ,SN40
England,Swindon 008D,SN40AW,SN40
England,Swindon 008D,SN40BL,SN40
England,Swindon 025A,SN40RG,SN40
England,Swindon 008D,SN40AQ,SN40
England,Swindon 025F,SN40PL,SN40
England,Swindon 025A,SN40TJ,SN40
England,Swindon 008C,SN40HB,SN40
England,Swindon 025F,SN40NH,SN40
England,Swindon 025F,SN40PJ,SN40
England,Swindon 025A,SN40TP,SN40
England,Swindon 025F,SN40NT,SN40
England,Swindon 025F,SN40PF,SN40
England,Swindon 008D,SN40AJ,SN40
England,Swindon 025E,SN40RU,SN40
England,Swindon 008D,SN40BT,SN40
England,Swindon 025F,SN40PQ,SN40
England,Swindon 008C,SN40HA,SN40
England,Swindon 025A,SN40TR,SN40
England,Swindon 008D,SN40DP,SN40
England,Swindon 008C,SN40DS,SN40
England,Swindon 008C,SN40DB,SN40
England,Swindon 008D,SN40UY,SN40
England,Swindon 025A,SN40RQ,SN40
England,Swindon 008D,SN40BE,SN40
England,Swindon 008D,SN40DW,SN40
England,Swindon 025A,SN40RP,SN40
England,Swindon 008D,SN40AF,SN40
England,Swindon 008D,SN40AL,SN40
England,Swindon 025F,SN40PE,SN40
