Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 010D,LA97QH,LA97
England,South Lakeland 006B,LA97HR,LA97
England,South Lakeland 006B,LA97LN,LA97
England,South Lakeland 005C,LA97BG,LA97
England,South Lakeland 006B,LA97EQ,LA97
England,South Lakeland 006B,LA97RF,LA97
England,South Lakeland 006B,LA97EW,LA97
England,South Lakeland 010D,LA97PP,LA97
England,South Lakeland 003C,LA97FD,LA97
England,South Lakeland 005C,LA97DS,LA97
England,South Lakeland 003C,LA97AW,LA97
England,South Lakeland 005C,LA97BJ,LA97
England,South Lakeland 005C,LA97BL,LA97
England,South Lakeland 005C,LA97AG,LA97
England,South Lakeland 005B,LA97JG,LA97
England,South Lakeland 006B,LA97RG,LA97
England,South Lakeland 005C,LA97BN,LA97
England,South Lakeland 006C,LA97RQ,LA97
England,South Lakeland 005C,LA97BA,LA97
England,South Lakeland 006B,LA97HY,LA97
England,South Lakeland 010D,LA97QG,LA97
England,South Lakeland 006C,LA97NF,LA97
England,South Lakeland 006C,LA97NL,LA97
England,South Lakeland 006B,LA97RE,LA97
England,South Lakeland 006B,LA97HL,LA97
England,South Lakeland 005B,LA97JN,LA97
England,South Lakeland 006B,LA97ET,LA97
England,South Lakeland 006B,LA97ST,LA97
England,South Lakeland 006B,LA97LQ,LA97
England,South Lakeland 010D,LA97QJ,LA97
England,South Lakeland 006B,LA97FE,LA97
England,South Lakeland 005B,LA97JL,LA97
England,South Lakeland 005C,LA97PW,LA97
England,South Lakeland 005C,LA97DP,LA97
England,South Lakeland 010D,LA97PT,LA97
England,South Lakeland 006B,LA97EX,LA97
England,South Lakeland 003C,LA97AJ,LA97
England,South Lakeland 006B,LA97LL,LA97
England,South Lakeland 006C,LA97SJ,LA97
England,South Lakeland 006B,LA97HX,LA97
England,South Lakeland 010D,LA97SP,LA97
England,South Lakeland 006B,LA97JU,LA97
England,South Lakeland 006B,LA97JB,LA97
England,South Lakeland 005C,LA97PN,LA97
England,South Lakeland 005C,LA97SB,LA97
England,South Lakeland 005C,LA97SG,LA97
England,South Lakeland 005C,LA97AQ,LA97
England,South Lakeland 006C,LA97PG,LA97
England,South Lakeland 005B,LA97NW,LA97
England,South Lakeland 006C,LA97HQ,LA97
England,South Lakeland 005C,LA97LG,LA97
England,South Lakeland 005C,LA97BH,LA97
England,South Lakeland 003C,LA97AF,LA97
England,South Lakeland 003C,LA97AA,LA97
England,South Lakeland 005B,LA97NU,LA97
England,South Lakeland 006B,LA97HA,LA97
England,South Lakeland 003C,LA97AS,LA97
England,South Lakeland 006B,LA97EP,LA97
England,South Lakeland 005B,LA97NZ,LA97
England,South Lakeland 003C,LA97AH,LA97
England,South Lakeland 006B,LA97SS,LA97
England,South Lakeland 005C,LA97SQ,LA97
England,South Lakeland 005B,LA97NR,LA97
England,South Lakeland 005B,LA97NX,LA97
England,South Lakeland 010D,LA97FN,LA97
England,South Lakeland 006B,LA97RU,LA97
England,South Lakeland 003C,LA97AX,LA97
England,South Lakeland 006C,LA97PB,LA97
England,South Lakeland 006C,LA97SL,LA97
England,South Lakeland 006C,LA97NT,LA97
England,South Lakeland 006B,LA97EZ,LA97
England,South Lakeland 005B,LA97RY,LA97
England,South Lakeland 010D,LA97QR,LA97
England,South Lakeland 006C,LA97NQ,LA97
England,South Lakeland 006C,LA97RH,LA97
England,South Lakeland 006B,LA97EA,LA97
England,South Lakeland 005C,LA97SA,LA97
England,South Lakeland 005B,LA97NS,LA97
England,South Lakeland 005C,LA97EL,LA97
England,South Lakeland 005B,LA97JE,LA97
England,South Lakeland 005B,LA97LD,LA97
England,South Lakeland 005C,LA97BP,LA97
England,South Lakeland 003C,LA97AD,LA97
England,South Lakeland 003C,LA97DD,LA97
England,South Lakeland 005B,LA97JZ,LA97
England,South Lakeland 006B,LA97LT,LA97
England,South Lakeland 005C,LA97SE,LA97
England,South Lakeland 006B,LA97HD,LA97
England,South Lakeland 005B,LA97EN,LA97
England,South Lakeland 006B,LA97LW,LA97
England,South Lakeland 003C,LA97BW,LA97
England,South Lakeland 005B,LA97LB,LA97
England,South Lakeland 010D,LA97QU,LA97
England,South Lakeland 010D,LA97QL,LA97
England,South Lakeland 006C,LA97HG,LA97
England,South Lakeland 010D,LA97QX,LA97
England,South Lakeland 006B,LA97EH,LA97
England,South Lakeland 003C,LA97AN,LA97
England,South Lakeland 006C,LA97LZ,LA97
England,South Lakeland 010D,LA97QA,LA97
England,South Lakeland 010D,LA97PZ,LA97
England,South Lakeland 005B,LA97DY,LA97
England,South Lakeland 010D,LA97FJ,LA97
England,South Lakeland 006B,LA97JJ,LA97
England,South Lakeland 006C,LA97RP,LA97
England,South Lakeland 006B,LA97ER,LA97
England,South Lakeland 004A,LA97BS,LA97
England,South Lakeland 006C,LA97RW,LA97
England,South Lakeland 006C,LA97LY,LA97
England,South Lakeland 010D,LA97QN,LA97
England,South Lakeland 006B,LA97EJ,LA97
England,South Lakeland 005B,LA97PL,LA97
England,South Lakeland 006B,LA97HB,LA97
England,South Lakeland 006C,LA97RS,LA97
England,South Lakeland 006C,LA97NE,LA97
England,South Lakeland 005B,LA97JW,LA97
England,South Lakeland 005C,LA97BQ,LA97
England,South Lakeland 006C,LA97PJ,LA97
England,South Lakeland 006C,LA97LX,LA97
England,South Lakeland 010D,LA97FP,LA97
England,South Lakeland 003C,LA97AL,LA97
England,South Lakeland 003C,LA97BX,LA97
England,South Lakeland 003C,LA97SZ,LA97
England,South Lakeland 010D,LA97PS,LA97
England,South Lakeland 010D,LA97FL,LA97
England,South Lakeland 005C,LA97SD,LA97
England,South Lakeland 010D,LA97QQ,LA97
England,South Lakeland 005B,LA97NP,LA97
England,South Lakeland 006B,LA97JA,LA97
England,South Lakeland 006B,LA97ED,LA97
England,South Lakeland 005B,LA97JQ,LA97
England,South Lakeland 005C,LA97DW,LA97
England,South Lakeland 006B,LA97RL,LA97
England,South Lakeland 006B,LA97ES,LA97
England,South Lakeland 003C,LA97BY,LA97
England,South Lakeland 005C,LA97AU,LA97
England,South Lakeland 005A,LA97PX,LA97
England,South Lakeland 006C,LA97NH,LA97
England,South Lakeland 005C,LA97BE,LA97
England,South Lakeland 006B,LA97RB,LA97
England,South Lakeland 006B,LA97HW,LA97
England,South Lakeland 006C,LA97RN,LA97
England,South Lakeland 006C,LA97ND,LA97
England,South Lakeland 005B,LA97JH,LA97
England,South Lakeland 005C,LA97DU,LA97
England,South Lakeland 003C,LA97FB,LA97
England,South Lakeland 005C,LA97DN,LA97
England,South Lakeland 006B,LA97JX,LA97
England,South Lakeland 005B,LA97SH,LA97
England,South Lakeland 006B,LA97EY,LA97
England,South Lakeland 010D,LA97QB,LA97
England,South Lakeland 005B,LA97NN,LA97
England,South Lakeland 006B,LA97FH,LA97
England,South Lakeland 005B,LA97JP,LA97
England,South Lakeland 006B,LA97SX,LA97
England,South Lakeland 005B,LA97JF,LA97
England,South Lakeland 005B,LA97PF,LA97
England,South Lakeland 003C,LA97BZ,LA97
