Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 013D,S701BG,S701
England,Barnsley 013D,S701BY,S701
England,Barnsley 013B,S701NS,S701
England,Barnsley 015D,S701UJ,S701
England,Barnsley 017A,S701LR,S701
England,Barnsley 017A,S701JW,S701
England,Barnsley 013B,S701NU,S701
England,Barnsley 013B,S701QZ,S701
England,Barnsley 017A,S701TH,S701
England,Barnsley 017B,S701UR,S701
England,Barnsley 013D,S701BN,S701
England,Barnsley 013B,S701YN,S701
England,Barnsley 013D,S701QE,S701
England,Barnsley 013B,S701QU,S701
England,Barnsley 013B,S701SN,S701
England,Barnsley 017A,S701LY,S701
England,Barnsley 013B,S701SA,S701
England,Barnsley 013A,S701RG,S701
England,Barnsley 013B,S701SB,S701
England,Barnsley 013B,S701AA,S701
England,Barnsley 013B,S701RB,S701
England,Barnsley 013D,S701PG,S701
England,Barnsley 013D,S701BH,S701
England,Barnsley 015D,S701UW,S701
England,Barnsley 017A,S701JR,S701
England,Barnsley 015D,S701UT,S701
England,Barnsley 017B,S701XR,S701
England,Barnsley 013B,S701LH,S701
England,Barnsley 013C,S701QH,S701
England,Barnsley 013B,S701NT,S701
England,Barnsley 017A,S701TZ,S701
England,Barnsley 013B,S701QX,S701
England,Barnsley 013C,S701QN,S701
England,Barnsley 017B,S701JQ,S701
England,Barnsley 017A,S701JB,S701
England,Barnsley 013B,S701RL,S701
England,Barnsley 013D,S701PZ,S701
England,Barnsley 015D,S701UL,S701
England,Barnsley 013B,S701NG,S701
England,Barnsley 013B,S701AP,S701
England,Barnsley 013B,S701YL,S701
England,Barnsley 013B,S701NR,S701
England,Barnsley 013B,S701WA,S701
