Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 006C,IP69BH,IP69
England,Mid Suffolk 012D,IP69RH,IP69
England,Suffolk Coastal 006B,IP69NQ,IP69
England,Suffolk Coastal 006C,IP69BE,IP69
England,Suffolk Coastal 006C,IP69EB,IP69
England,Suffolk Coastal 006B,IP69JW,IP69
England,Mid Suffolk 007B,IP69PS,IP69
England,Mid Suffolk 012D,IP69QD,IP69
England,Mid Suffolk 007B,IP69UE,IP69
England,Suffolk Coastal 006C,IP69AR,IP69
England,Suffolk Coastal 006C,IP69DW,IP69
England,Suffolk Coastal 006C,IP69BQ,IP69
England,Suffolk Coastal 006C,IP69AG,IP69
England,Mid Suffolk 007B,IP69SA,IP69
England,Mid Suffolk 007B,IP69QY,IP69
England,Suffolk Coastal 006C,IP69HH,IP69
England,Suffolk Coastal 006C,IP69EW,IP69
England,Mid Suffolk 012D,IP69QQ,IP69
England,Mid Suffolk 012D,IP69RL,IP69
England,Suffolk Coastal 006B,IP69PA,IP69
England,Mid Suffolk 012D,IP69RF,IP69
England,Mid Suffolk 012D,IP69RE,IP69
England,Suffolk Coastal 006C,IP69DR,IP69
England,Suffolk Coastal 006C,IP69EJ,IP69
England,Suffolk Coastal 006C,IP69BA,IP69
England,Suffolk Coastal 006C,IP69LS,IP69
England,Suffolk Coastal 006C,IP69DD,IP69
England,Suffolk Coastal 006A,IP69EA,IP69
England,Suffolk Coastal 006C,IP69EE,IP69
England,Suffolk Coastal 006C,IP69DY,IP69
England,Mid Suffolk 007B,IP69SD,IP69
England,Mid Suffolk 007B,IP69TU,IP69
England,Suffolk Coastal 006C,IP69AF,IP69
England,Mid Suffolk 012D,IP69RW,IP69
England,Suffolk Coastal 006C,IP69AE,IP69
England,Mid Suffolk 007B,IP69NL,IP69
England,Suffolk Coastal 006C,IP69ER,IP69
England,Mid Suffolk 007B,IP69TZ,IP69
England,Mid Suffolk 007B,IP69TB,IP69
England,Suffolk Coastal 006C,IP69HS,IP69
England,Mid Suffolk 007B,IP69PG,IP69
England,Mid Suffolk 007B,IP69UA,IP69
England,Ipswich 007F,IP69WZ,IP69
England,Mid Suffolk 007B,IP69TY,IP69
England,Suffolk Coastal 006B,IP69NH,IP69
England,Mid Suffolk 007B,IP69UG,IP69
England,Mid Suffolk 007B,IP69PT,IP69
England,Mid Suffolk 012D,IP69RN,IP69
England,Suffolk Coastal 006C,IP69DB,IP69
England,Suffolk Coastal 006C,IP69JD,IP69
England,Suffolk Coastal 006C,IP69HT,IP69
England,Mid Suffolk 007B,IP69SF,IP69
England,Mid Suffolk 007B,IP69TA,IP69
England,Suffolk Coastal 006C,IP69LH,IP69
England,Suffolk Coastal 006B,IP69NU,IP69
England,Suffolk Coastal 006A,IP69NA,IP69
England,Suffolk Coastal 006C,IP69LR,IP69
England,Suffolk Coastal 006C,IP69ED,IP69
England,Suffolk Coastal 006B,IP69NS,IP69
England,Mid Suffolk 012D,IP69RJ,IP69
England,Suffolk Coastal 006C,IP69HU,IP69
England,Suffolk Coastal 006B,IP69NX,IP69
England,Suffolk Coastal 006C,IP69DS,IP69
England,Mid Suffolk 007B,IP69TF,IP69
England,Mid Suffolk 012D,IP69RB,IP69
England,Mid Suffolk 007B,IP69LG,IP69
England,Mid Suffolk 007B,IP69JT,IP69
England,Suffolk Coastal 006C,IP69ES,IP69
England,Suffolk Coastal 006C,IP69BZ,IP69
England,Mid Suffolk 007B,IP69JZ,IP69
England,Suffolk Coastal 006C,IP69DT,IP69
England,Mid Suffolk 007B,IP69QN,IP69
England,Suffolk Coastal 006C,IP69HB,IP69
England,Suffolk Coastal 006C,IP69BN,IP69
England,Mid Suffolk 012D,IP69RT,IP69
England,Mid Suffolk 007B,IP69SN,IP69
England,Suffolk Coastal 006C,IP69BF,IP69
England,Suffolk Coastal 006C,IP69HG,IP69
England,Mid Suffolk 007B,IP69JL,IP69
England,Mid Suffolk 007B,IP69RU,IP69
England,Mid Suffolk 007B,IP69TJ,IP69
England,Mid Suffolk 007B,IP69QA,IP69
England,Suffolk Coastal 006C,IP69EX,IP69
England,Suffolk Coastal 006C,IP69LY,IP69
England,Suffolk Coastal 006C,IP69AP,IP69
England,Mid Suffolk 007B,IP69QG,IP69
England,Suffolk Coastal 006C,IP69BJ,IP69
England,Suffolk Coastal 006C,IP69DE,IP69
England,Suffolk Coastal 006B,IP69NR,IP69
England,Suffolk Coastal 006C,IP69BT,IP69
England,Suffolk Coastal 006C,IP69AA,IP69
England,Suffolk Coastal 006A,IP69DL,IP69
England,Suffolk Coastal 006C,IP69BX,IP69
England,Mid Suffolk 012D,IP69RG,IP69
England,Suffolk Coastal 006C,IP69DN,IP69
England,Mid Suffolk 007B,IP69PP,IP69
England,Mid Suffolk 007B,IP69TW,IP69
England,Mid Suffolk 007B,IP69GA,IP69
England,Mid Suffolk 007B,IP69UB,IP69
England,Mid Suffolk 007B,IP69PU,IP69
England,Mid Suffolk 007B,IP69JH,IP69
England,Mid Suffolk 007B,IP69PX,IP69
England,Mid Suffolk 007B,IP69SR,IP69
England,Mid Suffolk 007B,IP69TP,IP69
England,Suffolk Coastal 006B,IP69EY,IP69
England,Mid Suffolk 007B,IP69PQ,IP69
England,Mid Suffolk 007B,IP69SG,IP69
England,Mid Suffolk 012D,IP69RD,IP69
England,Suffolk Coastal 006C,IP69ET,IP69
England,Suffolk Coastal 006B,IP69NZ,IP69
England,Suffolk Coastal 006C,IP69HN,IP69
England,Suffolk Coastal 006C,IP69BG,IP69
England,Mid Suffolk 007B,IP69SY,IP69
England,Mid Suffolk 007B,IP69SH,IP69
England,Suffolk Coastal 006C,IP69LZ,IP69
England,Mid Suffolk 007B,IP69SZ,IP69
England,Suffolk Coastal 006C,IP69BP,IP69
England,Mid Suffolk 007B,IP69PR,IP69
England,Ipswich 007F,IP69ST,IP69
England,Suffolk Coastal 006C,IP69HY,IP69
England,Mid Suffolk 007B,IP69TN,IP69
England,Suffolk Coastal 006C,IP69LT,IP69
England,Suffolk Coastal 006B,IP69NT,IP69
England,Suffolk Coastal 006C,IP69AN,IP69
England,Mid Suffolk 012D,IP69RA,IP69
England,Suffolk Coastal 006B,IP69QR,IP69
England,Mid Suffolk 007B,IP69PW,IP69
England,Suffolk Coastal 006B,IP69NW,IP69
England,Suffolk Coastal 006C,IP69EN,IP69
England,Suffolk Coastal 006B,IP69NP,IP69
England,Suffolk Coastal 006C,IP69AQ,IP69
England,Mid Suffolk 007B,IP69TH,IP69
England,Mid Suffolk 007B,IP69SL,IP69
England,Suffolk Coastal 006C,IP69AL,IP69
England,Suffolk Coastal 006B,IP69LL,IP69
England,Suffolk Coastal 006C,IP69LJ,IP69
England,Suffolk Coastal 006C,IP69EH,IP69
England,Suffolk Coastal 006B,IP69QP,IP69
England,Suffolk Coastal 006C,IP69AT,IP69
England,Suffolk Coastal 006C,IP69FW,IP69
England,Suffolk Coastal 006C,IP69EG,IP69
England,Suffolk Coastal 006C,IP69JB,IP69
England,Suffolk Coastal 006A,IP69DJ,IP69
England,Suffolk Coastal 006C,IP69HX,IP69
England,Suffolk Coastal 006C,IP69AJ,IP69
England,Mid Suffolk 007B,IP69SB,IP69
England,Suffolk Coastal 006C,IP69LE,IP69
England,Mid Suffolk 007B,IP69PN,IP69
England,Mid Suffolk 007B,IP69JX,IP69
England,Suffolk Coastal 006C,IP69BU,IP69
England,Suffolk Coastal 006C,IP69DZ,IP69
England,Mid Suffolk 007B,IP69PZ,IP69
England,Mid Suffolk 007B,IP69TX,IP69
England,Mid Suffolk 007B,IP69QX,IP69
England,Suffolk Coastal 006C,IP69LW,IP69
England,Suffolk Coastal 006B,IP69ND,IP69
England,Suffolk Coastal 006B,IP69PE,IP69
England,Mid Suffolk 007B,IP69LF,IP69
England,Suffolk Coastal 006C,IP69BW,IP69
England,Mid Suffolk 007B,IP69UJ,IP69
England,Mid Suffolk 007B,IP69TD,IP69
England,Suffolk Coastal 006C,IP69EL,IP69
England,Mid Suffolk 012D,IP69RQ,IP69
England,Suffolk Coastal 006C,IP69AS,IP69
England,Suffolk Coastal 006C,IP69AB,IP69
England,Mid Suffolk 007B,IP69RX,IP69
England,Mid Suffolk 012D,IP69RR,IP69
England,Mid Suffolk 007B,IP69UD,IP69
England,Suffolk Coastal 006A,IP69DG,IP69
England,Suffolk Coastal 006B,IP69NG,IP69
England,Suffolk Coastal 006C,IP69LB,IP69
