Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 004A,BN85LH,BN85
England,Lewes 004A,BN85NF,BN85
England,Lewes 001A,BN85TL,BN85
England,Lewes 004A,BN85ND,BN85
England,Lewes 004B,BN85SS,BN85
England,Lewes 003A,BN85AA,BN85
England,Lewes 004A,BN85UR,BN85
England,Lewes 004C,BN85NA,BN85
England,Lewes 004C,BN85HP,BN85
England,Lewes 001A,BN85TJ,BN85
England,Lewes 004C,BN85ER,BN85
England,Lewes 004B,BN85SR,BN85
England,Lewes 001A,BN85BG,BN85
England,Lewes 004A,BN85NG,BN85
England,Lewes 004A,BN85NN,BN85
England,Lewes 001A,BN85AZ,BN85
England,Lewes 004A,BN85AL,BN85
England,Lewes 004C,BN85FA,BN85
England,Lewes 004A,BN85NS,BN85
England,Lewes 004A,BN85JB,BN85
England,Lewes 004B,BN85JZ,BN85
England,Lewes 004C,BN85DQ,BN85
England,Lewes 003A,BN85TZ,BN85
England,Lewes 001A,BN85GZ,BN85
England,Lewes 001A,BN85TW,BN85
England,Lewes 004A,BN85UN,BN85
England,Lewes 004B,BN85JW,BN85
England,Lewes 004C,BN85RU,BN85
England,Lewes 001A,BN85DP,BN85
England,Lewes 001A,BN85EF,BN85
England,Lewes 004B,BN85EW,BN85
England,Lewes 004A,BN85NX,BN85
England,Lewes 004C,BN85EZ,BN85
England,Lewes 004C,BN85HU,BN85
England,Lewes 004C,BN85EY,BN85
England,Lewes 004C,BN85PA,BN85
England,Lewes 001A,BN85BW,BN85
England,Lewes 004A,BN85PF,BN85
England,Lewes 004B,BN85HZ,BN85
England,Lewes 001A,BN85DH,BN85
England,Lewes 004A,BN85AD,BN85
England,Lewes 004A,BN85UH,BN85
England,Lewes 001A,BN85TF,BN85
England,Lewes 001A,BN85TA,BN85
England,Lewes 004A,BN85NJ,BN85
England,Lewes 004C,BN85FF,BN85
England,Lewes 004B,BN85QT,BN85
England,Lewes 004B,BN85LX,BN85
England,Lewes 004B,BN85QW,BN85
England,Lewes 004B,BN85HY,BN85
England,Lewes 001A,BN85FH,BN85
England,Lewes 004C,BN85PS,BN85
England,Lewes 001A,BN85TR,BN85
England,Lewes 004A,BN85LJ,BN85
England,Lewes 004B,BN85LY,BN85
England,Lewes 003A,BN85XT,BN85
England,Lewes 004A,BN85SD,BN85
England,Lewes 001A,BN85BT,BN85
England,Lewes 004B,BN85JT,BN85
England,Lewes 004C,BN85HG,BN85
England,Lewes 004B,BN85HB,BN85
England,Lewes 004C,BN85SA,BN85
England,Lewes 004B,BN85LR,BN85
England,Lewes 001A,BN85BE,BN85
England,Lewes 004C,BN85BU,BN85
England,Lewes 004B,BN85QQ,BN85
England,Lewes 004A,BN85NZ,BN85
England,Lewes 004A,BN85AE,BN85
England,Lewes 004C,BN85RH,BN85
England,Lewes 004A,BN85GL,BN85
England,Lewes 004B,BN85QE,BN85
England,Lewes 004C,BN85QH,BN85
England,Lewes 004B,BN85QS,BN85
England,Lewes 004B,BN85QY,BN85
England,Lewes 004C,BN85HX,BN85
England,Lewes 004C,BN85RJ,BN85
England,Lewes 001A,BN85BH,BN85
England,Lewes 004C,BN85JF,BN85
England,Lewes 004B,BN85JY,BN85
England,Lewes 004B,BN85QZ,BN85
England,Lewes 004C,BN85LZ,BN85
England,Lewes 003A,BN85WF,BN85
England,Lewes 001A,BN85BA,BN85
England,Lewes 004A,BN85UB,BN85
England,Lewes 004A,BN85HT,BN85
England,Lewes 004B,BN85QP,BN85
England,Lewes 001A,BN85DT,BN85
England,Lewes 004C,BN85RS,BN85
England,Lewes 001A,BN85TE,BN85
England,Lewes 001A,BN85DW,BN85
England,Lewes 004C,BN85SP,BN85
England,Lewes 004C,BN85HQ,BN85
England,Lewes 004B,BN85QL,BN85
England,Lewes 001A,BN85TN,BN85
England,Lewes 004A,BN85PW,BN85
England,Lewes 004B,BN85HF,BN85
England,Lewes 004C,BN85HL,BN85
England,Lewes 004A,BN85FL,BN85
England,Lewes 004A,BN85UG,BN85
England,Lewes 004C,BN85PQ,BN85
England,Lewes 001A,BN85BS,BN85
England,Lewes 004A,BN85AG,BN85
England,Lewes 004B,BN85LU,BN85
England,Lewes 001A,BN85FT,BN85
England,Lewes 004C,BN85BX,BN85
England,Lewes 004C,BN85EX,BN85
England,Lewes 004A,BN85SY,BN85
England,Lewes 004B,BN85LT,BN85
England,Lewes 001A,BN85FJ,BN85
England,Lewes 001A,BN85BL,BN85
England,Lewes 004C,BN85RN,BN85
England,Lewes 004C,BN85SE,BN85
England,Lewes 004A,BN85NQ,BN85
England,Lewes 004B,BN85QX,BN85
England,Lewes 004C,BN85NR,BN85
England,Lewes 001A,BN85DN,BN85
England,Lewes 001A,BN85BJ,BN85
England,Lewes 004A,BN85AH,BN85
England,Lewes 004A,BN85UU,BN85
England,Lewes 001A,BN85EH,BN85
England,Lewes 001A,BN85TY,BN85
England,Lewes 003A,BN85XQ,BN85
England,Lewes 004A,BN85HR,BN85
England,Lewes 001A,BN85AY,BN85
England,Lewes 004B,BN85JR,BN85
England,Lewes 001A,BN85BN,BN85
England,Lewes 004B,BN85JJ,BN85
England,Lewes 001A,BN85EQ,BN85
England,Lewes 004A,BN85SJ,BN85
England,Lewes 001A,BN85ED,BN85
England,Lewes 004C,BN85SW,BN85
England,Wealden 013D,BN85AF,BN85
England,Lewes 004C,BN85PY,BN85
England,Lewes 004C,BN85HJ,BN85
England,Lewes 004A,BN85LL,BN85
England,Lewes 004A,BN85UT,BN85
England,Lewes 004A,BN85UA,BN85
England,Lewes 004C,BN85HN,BN85
England,Lewes 001A,BN85DX,BN85
England,Lewes 001A,BN85DU,BN85
England,Lewes 004B,BN85QU,BN85
England,Lewes 004B,BN85QR,BN85
England,Lewes 004A,BN85PD,BN85
England,Lewes 004C,BN85UX,BN85
England,Lewes 004A,BN85PL,BN85
England,Lewes 004A,BN85UP,BN85
England,Lewes 004A,BN85NL,BN85
England,Lewes 004B,BN85JD,BN85
England,Lewes 004B,BN85RG,BN85
England,Lewes 004B,BN85PT,BN85
England,Lewes 004C,BN85SB,BN85
England,Lewes 004C,BN85JL,BN85
England,Lewes 004C,BN85SL,BN85
England,Lewes 004B,BN85SH,BN85
England,Lewes 004C,BN85EP,BN85
England,Lewes 004C,BN85PG,BN85
England,Lewes 004A,BN85NP,BN85
England,Lewes 004C,BN85RW,BN85
England,Lewes 004A,BN85PJ,BN85
England,Lewes 004B,BN85PU,BN85
England,Lewes 004A,BN85PN,BN85
England,Lewes 001A,BN85EA,BN85
England,Lewes 004C,BN85PH,BN85
England,Lewes 001A,BN85BD,BN85
England,Lewes 004C,BN85ES,BN85
England,Lewes 004A,BN85EL,BN85
England,Lewes 001A,BN85TQ,BN85
England,Lewes 004B,BN85JP,BN85
England,Lewes 004C,BN85RY,BN85
England,Lewes 004C,BN85PB,BN85
England,Lewes 001A,BN85AT,BN85
England,Lewes 004B,BN85FG,BN85
England,Lewes 004C,BN85ET,BN85
England,Lewes 004A,BN85NH,BN85
