Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 011C,B929BS,B929
England,Solihull 011A,B929HB,B929
England,Solihull 011C,B929DU,B929
England,Solihull 011E,B929EL,B929
England,Solihull 015E,B929LE,B929
England,Solihull 011C,B929AE,B929
England,Solihull 011E,B929DD,B929
England,Solihull 015A,B929QG,B929
England,Solihull 015E,B929PF,B929
England,Solihull 011E,B929DE,B929
England,Solihull 015A,B929EH,B929
England,Solihull 011D,B929JB,B929
England,Solihull 015B,B929JU,B929
England,Solihull 011A,B929EX,B929
England,Solihull 011D,B929JA,B929
England,Solihull 015B,B929JP,B929
England,Solihull 011A,B929JF,B929
England,Solihull 015B,B929JS,B929
England,Solihull 015D,B929NX,B929
England,Solihull 011E,B929AZ,B929
England,Solihull 015D,B929NF,B929
England,Solihull 015B,B929QB,B929
England,Solihull 015E,B929LQ,B929
England,Solihull 011C,B929AU,B929
England,Solihull 015E,B929PN,B929
England,Solihull 015D,B929NR,B929
England,Solihull 015E,B929NY,B929
England,Solihull 011C,B929BJ,B929
England,Solihull 011A,B929HP,B929
England,Solihull 011E,B929BD,B929
England,Solihull 015B,B929JY,B929
England,Solihull 011E,B929DW,B929
England,Solihull 015D,B929NP,B929
England,Solihull 011A,B929HW,B929
England,Solihull 011C,B929AA,B929
England,Solihull 011C,B929BU,B929
England,Solihull 011E,B929DS,B929
England,Solihull 015D,B929LH,B929
England,Solihull 011D,B929JJ,B929
England,Solihull 011E,B929DQ,B929
England,Solihull 011A,B929HH,B929
England,Solihull 016F,B929JR,B929
England,Solihull 011A,B929HJ,B929
England,Solihull 015D,B929LT,B929
England,Solihull 015D,B929NG,B929
England,Solihull 015D,B929NA,B929
England,Solihull 015E,B929PA,B929
England,Solihull 015D,B929LB,B929
England,Solihull 011A,B929HA,B929
England,Solihull 011E,B929DL,B929
England,Solihull 015E,B929PB,B929
England,Solihull 011C,B929BQ,B929
England,Solihull 015A,B929QN,B929
England,Solihull 011C,B929BW,B929
England,Solihull 015A,B929EE,B929
England,Solihull 011A,B929ET,B929
England,Solihull 015A,B929QQ,B929
England,Solihull 015D,B929LD,B929
England,Solihull 015E,B929NZ,B929
England,Solihull 011C,B929HQ,B929
England,Solihull 015D,B929LZ,B929
England,Solihull 015D,B929NH,B929
England,Solihull 011B,B929HU,B929
England,Solihull 011E,B929BE,B929
England,Solihull 015B,B929QF,B929
England,Solihull 015D,B929NN,B929
England,Solihull 011A,B929AJ,B929
England,Solihull 015D,B929NE,B929
England,Solihull 011E,B929DB,B929
England,Solihull 015E,B929JT,B929
England,Birmingham 081F,B929BA,B929
England,Solihull 019A,B929AW,B929
England,Solihull 015B,B929QJ,B929
England,Solihull 015A,B929QT,B929
England,Solihull 011A,B929HD,B929
England,Solihull 011C,B929AB,B929
England,Solihull 015E,B929PL,B929
England,Solihull 011C,B929AD,B929
England,Solihull 011C,B929BP,B929
England,Solihull 011C,B929BH,B929
England,Solihull 015E,B929PD,B929
England,Solihull 011A,B929ER,B929
England,Solihull 011E,B929BB,B929
England,Solihull 015B,B929QL,B929
England,Solihull 015E,B929PH,B929
