Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 027E,N120BA,N120
England,Barnet 019F,N120DT,N120
England,Barnet 019F,N120PL,N120
England,Barnet 022F,N120TQ,N120
England,Barnet 015F,N120LD,N120
England,Barnet 019C,N120ET,N120
England,Barnet 019D,N120HL,N120
England,Barnet 015E,N120LG,N120
England,Barnet 019E,N120NX,N120
England,Barnet 019E,N120QR,N120
England,Barnet 019E,N120DY,N120
England,Barnet 019D,N120HS,N120
England,Barnet 019E,N120NY,N120
England,Barnet 027E,N120BD,N120
England,Barnet 019D,N120HQ,N120
England,Barnet 022F,N120RD,N120
England,Barnet 019A,N120EQ,N120
England,Barnet 019A,N120EX,N120
England,Barnet 019D,N120HH,N120
England,Barnet 027E,N120JD,N120
England,Barnet 015E,N120LN,N120
England,Barnet 019F,N120DS,N120
England,Barnet 019D,N120SR,N120
England,Barnet 019A,N120DR,N120
England,Barnet 019D,N120HN,N120
England,Barnet 022F,N120AG,N120
England,Barnet 027E,N120AH,N120
England,Barnet 019A,N120BY,N120
England,Barnet 019A,N120DA,N120
England,Barnet 019E,N120PE,N120
England,Barnet 019A,N120EL,N120
England,Barnet 015E,N120LS,N120
England,Barnet 019E,N120RY,N120
England,Barnet 015E,N120LP,N120
England,Barnet 022F,N120RF,N120
England,Barnet 012B,N120YY,N120
England,Barnet 015E,N120LR,N120
England,Barnet 027E,N120JB,N120
England,Barnet 019F,N120NS,N120
England,Barnet 027E,N120JP,N120
England,Barnet 019D,N120HT,N120
England,Barnet 022F,N120QU,N120
England,Barnet 027E,N120AF,N120
England,Barnet 015E,N120LX,N120
England,Barnet 022F,N120QD,N120
England,Barnet 019E,N120EA,N120
England,Barnet 022F,N120QN,N120
England,Barnet 015F,N120RS,N120
England,Barnet 019A,N120EE,N120
England,Barnet 019E,N120PT,N120
England,Barnet 027E,N120JA,N120
England,Barnet 019A,N120BX,N120
England,Barnet 015F,N120LA,N120
England,Barnet 015F,N120LE,N120
England,Barnet 015E,N120LU,N120
England,Barnet 022F,N120TE,N120
England,Barnet 012B,N120YE,N120
England,Barnet 019E,N120PG,N120
England,Barnet 019A,N120DE,N120
England,Barnet 015E,N120NB,N120
England,Barnet 019E,N120PJ,N120
England,Barnet 027E,N120AN,N120
England,Barnet 027E,N120JJ,N120
England,Barnet 027E,N120JG,N120
England,Barnet 012B,N120WS,N120
England,Barnet 019E,N120PS,N120
England,Barnet 022F,N120RX,N120
England,Barnet 027E,N120JR,N120
