Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 022B,CF375DB,CF37
Wales,Rhondda Cynon Taf 021A,CF371QJ,CF37
Wales,Rhondda Cynon Taf 015C,CF373EH,CF37
Wales,Rhondda Cynon Taf 022F,CF371UD,CF37
Wales,Rhondda Cynon Taf 021B,CF371SF,CF37
Wales,Rhondda Cynon Taf 019D,CF374DL,CF37
Wales,Rhondda Cynon Taf 021A,CF371NZ,CF37
Wales,Rhondda Cynon Taf 019E,CF374SH,CF37
Wales,Rhondda Cynon Taf 026A,CF375DS,CF37
Wales,Rhondda Cynon Taf 015D,CF373NY,CF37
Wales,Rhondda Cynon Taf 021E,CF372LS,CF37
Wales,Rhondda Cynon Taf 015D,CF373NR,CF37
Wales,Rhondda Cynon Taf 022B,CF375PP,CF37
Wales,Rhondda Cynon Taf 015C,CF373DY,CF37
Wales,Rhondda Cynon Taf 022D,CF371SG,CF37
Wales,Rhondda Cynon Taf 022D,CF374AS,CF37
Wales,Rhondda Cynon Taf 026A,CF375UP,CF37
Wales,Rhondda Cynon Taf 021C,CF372HE,CF37
Wales,Rhondda Cynon Taf 022F,CF371SS,CF37
Wales,Rhondda Cynon Taf 022D,CF371BU,CF37
Wales,Rhondda Cynon Taf 021F,CF372SD,CF37
Wales,Rhondda Cynon Taf 022D,CF371DD,CF37
Wales,Rhondda Cynon Taf 026A,CF375YU,CF37
Wales,Rhondda Cynon Taf 021F,CF371HZ,CF37
Wales,Rhondda Cynon Taf 026A,CF375LB,CF37
Wales,Rhondda Cynon Taf 015D,CF373HW,CF37
Wales,Rhondda Cynon Taf 015C,CF373DU,CF37
Wales,Rhondda Cynon Taf 015A,CF373DD,CF37
Wales,Rhondda Cynon Taf 021F,CF372RF,CF37
Wales,Rhondda Cynon Taf 021D,CF372SR,CF37
Wales,Rhondda Cynon Taf 026B,CF375DX,CF37
Wales,Rhondda Cynon Taf 022A,CF375RD,CF37
Wales,Rhondda Cynon Taf 026A,CF375LU,CF37
Wales,Rhondda Cynon Taf 022F,CF375RF,CF37
Wales,Rhondda Cynon Taf 019D,CF374LW,CF37
Wales,Rhondda Cynon Taf 015B,CF373BQ,CF37
Wales,Rhondda Cynon Taf 021C,CF372DG,CF37
Wales,Rhondda Cynon Taf 022C,CF375DG,CF37
Wales,Rhondda Cynon Taf 022E,CF371TP,CF37
Wales,Rhondda Cynon Taf 021D,CF374TD,CF37
Wales,Rhondda Cynon Taf 022D,CF371SN,CF37
Wales,Rhondda Cynon Taf 015B,CF373AN,CF37
Wales,Rhondda Cynon Taf 015D,CF373NT,CF37
Wales,Rhondda Cynon Taf 015D,CF373LG,CF37
Wales,Rhondda Cynon Taf 026A,CF375HP,CF37
Wales,Rhondda Cynon Taf 015D,CF373PF,CF37
Wales,Rhondda Cynon Taf 015E,CF373EJ,CF37
Wales,Rhondda Cynon Taf 019E,CF374SG,CF37
Wales,Rhondda Cynon Taf 021C,CF372HL,CF37
Wales,Rhondda Cynon Taf 021G,CF371DW,CF37
Wales,Rhondda Cynon Taf 015C,CF373LF,CF37
Wales,Rhondda Cynon Taf 019D,CF374DE,CF37
Wales,Rhondda Cynon Taf 015B,CF373BS,CF37
Wales,Rhondda Cynon Taf 021D,CF372AN,CF37
Wales,Rhondda Cynon Taf 021G,CF371EJ,CF37
Wales,Rhondda Cynon Taf 021G,CF372YN,CF37
Wales,Rhondda Cynon Taf 021B,CF371NN,CF37
Wales,Rhondda Cynon Taf 017A,CF372LP,CF37
Wales,Rhondda Cynon Taf 021C,CF372ED,CF37
Wales,Rhondda Cynon Taf 021D,CF372DL,CF37
Wales,Rhondda Cynon Taf 022D,CF371RJ,CF37
Wales,Rhondda Cynon Taf 021C,CF372ER,CF37
Wales,Rhondda Cynon Taf 015D,CF373PJ,CF37
Wales,Rhondda Cynon Taf 026A,CF375YR,CF37
Wales,Rhondda Cynon Taf 019B,CF374HG,CF37
Wales,Rhondda Cynon Taf 026A,CF375HS,CF37
Wales,Rhondda Cynon Taf 022D,CF371TB,CF37
Wales,Rhondda Cynon Taf 026A,CF375YE,CF37
Wales,Rhondda Cynon Taf 021C,CF372EQ,CF37
Wales,Rhondda Cynon Taf 015B,CF373AH,CF37
Wales,Rhondda Cynon Taf 021D,CF372TB,CF37
Wales,Rhondda Cynon Taf 022C,CF375SE,CF37
Wales,Rhondda Cynon Taf 019E,CF374PE,CF37
Wales,Rhondda Cynon Taf 021A,CF371RB,CF37
Wales,Rhondda Cynon Taf 026B,CF375DJ,CF37
Wales,Rhondda Cynon Taf 021B,CF371QU,CF37
Wales,Rhondda Cynon Taf 022B,CF375PS,CF37
Wales,Rhondda Cynon Taf 015C,CF373HH,CF37
Wales,Rhondda Cynon Taf 022D,CF371RH,CF37
Wales,Rhondda Cynon Taf 017A,CF372NG,CF37
Wales,Rhondda Cynon Taf 022E,CF371RY,CF37
Wales,Rhondda Cynon Taf 015E,CF373DH,CF37
Wales,Rhondda Cynon Taf 015E,CF373DG,CF37
Wales,Rhondda Cynon Taf 026A,CF375AS,CF37
Wales,Rhondda Cynon Taf 015A,CF373AT,CF37
Wales,Rhondda Cynon Taf 026A,CF375HT,CF37
Wales,Rhondda Cynon Taf 021D,CF372DS,CF37
Wales,Rhondda Cynon Taf 021F,CF372PU,CF37
Wales,Rhondda Cynon Taf 015A,CF373BN,CF37
Wales,Rhondda Cynon Taf 021G,CF371EQ,CF37
Wales,Rhondda Cynon Taf 021E,CF371EL,CF37
Wales,Rhondda Cynon Taf 015C,CF373LY,CF37
Wales,Rhondda Cynon Taf 022D,CF371BH,CF37
Wales,Rhondda Cynon Taf 021D,CF372YA,CF37
Wales,Rhondda Cynon Taf 022D,CF371BE,CF37
Wales,Rhondda Cynon Taf 019E,CF374PR,CF37
Wales,Rhondda Cynon Taf 021D,CF374TT,CF37
Wales,Rhondda Cynon Taf 019D,CF374AQ,CF37
Wales,Rhondda Cynon Taf 021F,CF372RW,CF37
Wales,Rhondda Cynon Taf 026A,CF375HU,CF37
Wales,Rhondda Cynon Taf 019D,CF374AX,CF37
Wales,Rhondda Cynon Taf 026A,CF375HR,CF37
Wales,Rhondda Cynon Taf 017A,CF372NW,CF37
Wales,Rhondda Cynon Taf 021F,CF371JH,CF37
Wales,Rhondda Cynon Taf 022C,CF375HD,CF37
Wales,Rhondda Cynon Taf 021B,CF371QL,CF37
Wales,Rhondda Cynon Taf 022E,CF371RR,CF37
Wales,Rhondda Cynon Taf 026A,CF375BF,CF37
Wales,Rhondda Cynon Taf 025B,CF375SQ,CF37
Wales,Rhondda Cynon Taf 021D,CF372AB,CF37
Wales,Rhondda Cynon Taf 026A,CF375LQ,CF37
Wales,Rhondda Cynon Taf 019E,CF374PT,CF37
Wales,Rhondda Cynon Taf 021D,CF374UU,CF37
Wales,Rhondda Cynon Taf 021D,CF372HA,CF37
Wales,Rhondda Cynon Taf 026B,CF375DQ,CF37
Wales,Rhondda Cynon Taf 022F,CF371TD,CF37
Wales,Rhondda Cynon Taf 021A,CF371LP,CF37
Wales,Rhondda Cynon Taf 015E,CF373JD,CF37
Wales,Rhondda Cynon Taf 015B,CF373AR,CF37
Wales,Rhondda Cynon Taf 015C,CF373EE,CF37
Wales,Rhondda Cynon Taf 021B,CF371NW,CF37
Wales,Rhondda Cynon Taf 021G,CF379DH,CF37
Wales,Rhondda Cynon Taf 022F,CF371SX,CF37
Wales,Rhondda Cynon Taf 019D,CF374LN,CF37
Wales,Rhondda Cynon Taf 015C,CF373ET,CF37
Wales,Rhondda Cynon Taf 017A,CF372NN,CF37
Wales,Rhondda Cynon Taf 015A,CF373AY,CF37
Wales,Rhondda Cynon Taf 026A,CF375AA,CF37
Wales,Rhondda Cynon Taf 019A,CF374EN,CF37
Wales,Rhondda Cynon Taf 022E,CF371RW,CF37
Wales,Rhondda Cynon Taf 019C,CF374RU,CF37
Wales,Rhondda Cynon Taf 019A,CF374EY,CF37
Wales,Rhondda Cynon Taf 019A,CF374HA,CF37
Wales,Rhondda Cynon Taf 021B,CF371LZ,CF37
Wales,Rhondda Cynon Taf 022C,CF375HE,CF37
Wales,Rhondda Cynon Taf 019B,CF374JD,CF37
Wales,Rhondda Cynon Taf 021B,CF371NL,CF37
Wales,Rhondda Cynon Taf 019B,CF374NB,CF37
Wales,Rhondda Cynon Taf 021G,CF379BZ,CF37
Wales,Rhondda Cynon Taf 021B,CF371NQ,CF37
Wales,Rhondda Cynon Taf 019E,CF374PP,CF37
Wales,Rhondda Cynon Taf 015C,CF373EB,CF37
Wales,Rhondda Cynon Taf 021F,CF372RA,CF37
Wales,Rhondda Cynon Taf 015C,CF373EN,CF37
Wales,Rhondda Cynon Taf 019C,CF374RE,CF37
Wales,Rhondda Cynon Taf 026A,CF375BB,CF37
Wales,Rhondda Cynon Taf 021D,CF374SU,CF37
Wales,Rhondda Cynon Taf 021B,CF371QZ,CF37
Wales,Rhondda Cynon Taf 015C,CF373LH,CF37
Wales,Rhondda Cynon Taf 026B,CF375EL,CF37
Wales,Rhondda Cynon Taf 021D,CF372BW,CF37
Wales,Rhondda Cynon Taf 019C,CF374RD,CF37
Wales,Rhondda Cynon Taf 019D,CF374AH,CF37
Wales,Rhondda Cynon Taf 015B,CF373BB,CF37
Wales,Rhondda Cynon Taf 021G,CF379ZZ,CF37
Wales,Rhondda Cynon Taf 015E,CF373EQ,CF37
Wales,Rhondda Cynon Taf 021F,CF372SG,CF37
Wales,Rhondda Cynon Taf 026A,CF375AT,CF37
Wales,Rhondda Cynon Taf 019D,CF374AG,CF37
Wales,Rhondda Cynon Taf 021A,CF371QF,CF37
Wales,Rhondda Cynon Taf 026B,CF375EW,CF37
Wales,Rhondda Cynon Taf 021D,CF372TR,CF37
Wales,Rhondda Cynon Taf 019A,CF374NL,CF37
Wales,Rhondda Cynon Taf 022B,CF375BU,CF37
Wales,Rhondda Cynon Taf 015C,CF373DS,CF37
Wales,Rhondda Cynon Taf 021E,CF372NF,CF37
Wales,Rhondda Cynon Taf 015B,CF373NB,CF37
Wales,Rhondda Cynon Taf 022D,CF371UL,CF37
Wales,Rhondda Cynon Taf 021G,CF371ED,CF37
Wales,Rhondda Cynon Taf 021D,CF374SN,CF37
Wales,Rhondda Cynon Taf 026A,CF375HY,CF37
Wales,Rhondda Cynon Taf 019B,CF374HU,CF37
Wales,Rhondda Cynon Taf 021A,CF371NA,CF37
Wales,Rhondda Cynon Taf 022B,CF375RT,CF37
Wales,Rhondda Cynon Taf 015D,CF373HU,CF37
Wales,Rhondda Cynon Taf 021E,CF372RU,CF37
Wales,Rhondda Cynon Taf 022B,CF375PW,CF37
Wales,Rhondda Cynon Taf 022E,CF371SJ,CF37
Wales,Rhondda Cynon Taf 017A,CF372PD,CF37
Wales,Rhondda Cynon Taf 017A,CF372NQ,CF37
Wales,Rhondda Cynon Taf 022B,CF375DE,CF37
Wales,Rhondda Cynon Taf 015D,CF373LX,CF37
Wales,Rhondda Cynon Taf 021F,CF372RD,CF37
Wales,Rhondda Cynon Taf 015B,CF373BD,CF37
Wales,Rhondda Cynon Taf 021G,CF371HY,CF37
Wales,Rhondda Cynon Taf 026B,CF375EJ,CF37
Wales,Rhondda Cynon Taf 021D,CF372BP,CF37
Wales,Rhondda Cynon Taf 025B,CF375SY,CF37
Wales,Rhondda Cynon Taf 019E,CF374PH,CF37
Wales,Rhondda Cynon Taf 021D,CF372ST,CF37
Wales,Rhondda Cynon Taf 021D,CF372EU,CF37
Wales,Rhondda Cynon Taf 019A,CF374WX,CF37
Wales,Rhondda Cynon Taf 022A,CF375NN,CF37
Wales,Rhondda Cynon Taf 015C,CF373EW,CF37
Wales,Rhondda Cynon Taf 021C,CF372HD,CF37
Wales,Rhondda Cynon Taf 019E,CF374DA,CF37
Wales,Rhondda Cynon Taf 026A,CF375AX,CF37
Wales,Rhondda Cynon Taf 015C,CF373ED,CF37
Wales,Rhondda Cynon Taf 022F,CF375RE,CF37
Wales,Rhondda Cynon Taf 015D,CF373PH,CF37
Wales,Rhondda Cynon Taf 021B,CF371NJ,CF37
Wales,Rhondda Cynon Taf 026A,CF375BP,CF37
Wales,Rhondda Cynon Taf 015D,CF373LD,CF37
Wales,Rhondda Cynon Taf 019A,CF374HW,CF37
Wales,Rhondda Cynon Taf 028B,CF371PU,CF37
Wales,Rhondda Cynon Taf 021A,CF371LF,CF37
Wales,Rhondda Cynon Taf 021D,CF374UF,CF37
Wales,Rhondda Cynon Taf 021D,CF374UG,CF37
Wales,Rhondda Cynon Taf 019D,CF374AN,CF37
Wales,Rhondda Cynon Taf 022C,CF375EF,CF37
Wales,Rhondda Cynon Taf 021F,CF372AS,CF37
Wales,Rhondda Cynon Taf 017A,CF372NU,CF37
Wales,Rhondda Cynon Taf 015D,CF373NP,CF37
Wales,Rhondda Cynon Taf 022E,CF371NU,CF37
Wales,Rhondda Cynon Taf 021D,CF372TS,CF37
Wales,Rhondda Cynon Taf 022D,CF371BT,CF37
Wales,Rhondda Cynon Taf 015B,CF373AW,CF37
Wales,Rhondda Cynon Taf 022A,CF375NT,CF37
Wales,Rhondda Cynon Taf 019E,CF374PD,CF37
Wales,Rhondda Cynon Taf 026A,CF375AE,CF37
Wales,Rhondda Cynon Taf 021D,CF373NN,CF37
Wales,Rhondda Cynon Taf 022D,CF374BN,CF37
Wales,Rhondda Cynon Taf 021F,CF372RP,CF37
Wales,Rhondda Cynon Taf 021F,CF371HT,CF37
Wales,Rhondda Cynon Taf 026A,CF375YA,CF37
Wales,Rhondda Cynon Taf 021D,CF372TW,CF37
Wales,Rhondda Cynon Taf 021D,CF372AH,CF37
Wales,Rhondda Cynon Taf 021B,CF371NG,CF37
Wales,Rhondda Cynon Taf 019B,CF374DW,CF37
Wales,Rhondda Cynon Taf 019A,CF374EJ,CF37
Wales,Rhondda Cynon Taf 026A,CF375ST,CF37
Wales,Rhondda Cynon Taf 022C,CF375BZ,CF37
Wales,Rhondda Cynon Taf 019B,CF374NA,CF37
Wales,Rhondda Cynon Taf 021G,CF375XA,CF37
Wales,Rhondda Cynon Taf 026B,CF375EN,CF37
Wales,Rhondda Cynon Taf 019A,CF374ES,CF37
Wales,Rhondda Cynon Taf 026A,CF375BE,CF37
Wales,Rhondda Cynon Taf 022F,CF371SU,CF37
Wales,Rhondda Cynon Taf 019D,CF374LL,CF37
Wales,Rhondda Cynon Taf 021B,CF371QP,CF37
Wales,Rhondda Cynon Taf 022E,CF371RU,CF37
Wales,Rhondda Cynon Taf 015B,CF373BE,CF37
Wales,Rhondda Cynon Taf 021A,CF371PG,CF37
Wales,Rhondda Cynon Taf 026A,CF375BL,CF37
Wales,Rhondda Cynon Taf 021A,CF371LS,CF37
