Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tonbridge and Malling 001C,ME59RT,ME59
England,Medway 033A,ME59TR,ME59
England,Medway 037B,ME59HG,ME59
England,Medway 037D,ME59HF,ME59
England,Tonbridge and Malling 001B,ME59NH,ME59
England,Tonbridge and Malling 001B,ME59FB,ME59
England,Medway 037D,ME59LF,ME59
England,Maidstone 001D,ME59JD,ME59
England,Medway 033A,ME59SQ,ME59
England,Medway 037B,ME59AB,ME59
England,Maidstone 001D,ME59JE,ME59
England,Medway 037A,ME59AN,ME59
England,Medway 033B,ME59SY,ME59
England,Medway 037A,ME59BN,ME59
England,Maidstone 001D,ME59EB,ME59
England,Tonbridge and Malling 001C,ME59GF,ME59
England,Maidstone 001D,ME59QZ,ME59
England,Maidstone 001B,ME59PG,ME59
England,Medway 033B,ME59UY,ME59
England,Medway 037A,ME59BH,ME59
England,Maidstone 001D,ME59DD,ME59
England,Medway 033B,ME59XE,ME59
England,Tonbridge and Malling 001B,ME59HA,ME59
England,Tonbridge and Malling 001C,ME59BZ,ME59
England,Medway 033C,ME59TU,ME59
England,Tonbridge and Malling 001D,ME59PL,ME59
England,Tonbridge and Malling 001C,ME59RF,ME59
England,Medway 033A,ME59SF,ME59
England,Tonbridge and Malling 001D,ME59DU,ME59
England,Tonbridge and Malling 001D,ME59HR,ME59
England,Maidstone 001B,ME59NB,ME59
England,Medway 037D,ME59PJ,ME59
England,Tonbridge and Malling 001B,ME59NJ,ME59
England,Medway 037D,ME59NX,ME59
England,Tonbridge and Malling 001C,ME59RB,ME59
England,Medway 037D,ME59EQ,ME59
England,Maidstone 001D,ME59PZ,ME59
England,Maidstone 001B,ME59JU,ME59
England,Tonbridge and Malling 001D,ME59HT,ME59
England,Medway 037A,ME59BD,ME59
England,Maidstone 001B,ME59US,ME59
England,Medway 033C,ME59TT,ME59
England,Medway 037D,ME59HH,ME59
England,Tonbridge and Malling 001C,ME59DJ,ME59
England,Medway 033A,ME59SD,ME59
England,Tonbridge and Malling 001D,ME59DR,ME59
England,Tonbridge and Malling 001D,ME59HN,ME59
England,Medway 037D,ME59PT,ME59
England,Medway 037D,ME59GJ,ME59
England,Maidstone 001D,ME59LE,ME59
England,Tonbridge and Malling 001C,ME59AG,ME59
England,Medway 037D,ME59EX,ME59
England,Medway 033B,ME59TJ,ME59
England,Medway 033D,ME59FA,ME59
England,Medway 037A,ME59AY,ME59
England,Medway 037A,ME59LN,ME59
England,Medway 033A,ME59SG,ME59
England,Maidstone 001D,ME59EE,ME59
England,Tonbridge and Malling 001B,ME59HB,ME59
England,Medway 033B,ME59UX,ME59
England,Tonbridge and Malling 001D,ME59HP,ME59
England,Maidstone 001D,ME59LU,ME59
England,Tonbridge and Malling 001B,ME59GB,ME59
England,Tonbridge and Malling 001B,ME59LA,ME59
England,Medway 033A,ME59SJ,ME59
England,Medway 037D,ME59LR,ME59
England,Medway 033A,ME59TA,ME59
England,Medway 033C,ME59TH,ME59
England,Medway 033B,ME59XD,ME59
England,Medway 037D,ME59PN,ME59
England,Maidstone 001D,ME59QQ,ME59
England,Maidstone 001A,ME59DQ,ME59
England,Tonbridge and Malling 001B,ME59HD,ME59
England,Maidstone 001D,ME59QB,ME59
England,Medway 033A,ME59SE,ME59
England,Medway 037C,ME59SP,ME59
England,Tonbridge and Malling 001C,ME59QN,ME59
England,Tonbridge and Malling 001B,ME59JY,ME59
England,Medway 033B,ME59XA,ME59
England,Medway 037C,ME59BQ,ME59
England,Medway 037D,ME59EL,ME59
England,Tonbridge and Malling 001B,ME59EW,ME59
England,Medway 037A,ME59BE,ME59
England,Medway 033B,ME59UR,ME59
England,Medway 037A,ME59AR,ME59
England,Maidstone 001D,ME59JP,ME59
England,Medway 033B,ME59TD,ME59
England,Medway 037A,ME59BA,ME59
England,Medway 037A,ME59AS,ME59
England,Medway 015D,ME59YZ,ME59
England,Maidstone 001B,ME59SU,ME59
England,Medway 037D,ME59EH,ME59
England,Medway 037D,ME59LJ,ME59
England,Medway 037D,ME59GY,ME59
England,Tonbridge and Malling 001C,ME59RA,ME59
England,Tonbridge and Malling 001D,ME59PB,ME59
England,Tonbridge and Malling 001D,ME59HY,ME59
England,Maidstone 001B,ME59SR,ME59
England,Tonbridge and Malling 001D,ME59EG,ME59
England,Maidstone 001D,ME59SS,ME59
England,Medway 033A,ME59AX,ME59
England,Tonbridge and Malling 001C,ME59QX,ME59
England,Tonbridge and Malling 001B,ME59BT,ME59
England,Medway 037A,ME59AT,ME59
England,Maidstone 001B,ME59PF,ME59
England,Medway 033D,ME59AJ,ME59
England,Maidstone 001D,ME59LY,ME59
England,Medway 037A,ME59BG,ME59
England,Medway 033C,ME59TG,ME59
England,Tonbridge and Malling 001B,ME59EN,ME59
England,Maidstone 001B,ME59NQ,ME59
England,Tonbridge and Malling 001C,ME59LT,ME59
England,Tonbridge and Malling 001D,ME59NN,ME59
England,Tonbridge and Malling 001D,ME59NZ,ME59
England,Tonbridge and Malling 001C,ME59RE,ME59
England,Tonbridge and Malling 001C,ME59QJ,ME59
England,Tonbridge and Malling 001D,ME59PD,ME59
England,Medway 037D,ME59NR,ME59
England,Tonbridge and Malling 001B,ME59EY,ME59
England,Medway 033A,ME59SB,ME59
England,Medway 033C,ME59UT,ME59
England,Maidstone 001B,ME59PQ,ME59
England,Medway 033A,ME59TW,ME59
England,Maidstone 001D,ME59JG,ME59
England,Maidstone 001B,ME59QD,ME59
England,Maidstone 001B,ME59NF,ME59
England,Medway 015D,ME59YX,ME59
England,Medway 037D,ME59EU,ME59
England,Tonbridge and Malling 001C,ME59RG,ME59
England,Maidstone 001D,ME59DE,ME59
England,Medway 033A,ME59SN,ME59
England,Medway 033A,ME59SH,ME59
England,Tonbridge and Malling 001C,ME59QL,ME59
England,Medway 037D,ME59LD,ME59
England,Medway 037A,ME59AU,ME59
England,Medway 037D,ME59ER,ME59
England,Medway 033C,ME59TS,ME59
England,Tonbridge and Malling 001C,ME59RH,ME59
England,Medway 037D,ME59PR,ME59
England,Tonbridge and Malling 001D,ME59ED,ME59
England,Medway 037D,ME59NP,ME59
England,Medway 037D,ME59QA,ME59
England,Tonbridge and Malling 001C,ME59QT,ME59
England,Tonbridge and Malling 001B,ME59BX,ME59
England,Tonbridge and Malling 001D,ME59HX,ME59
England,Tonbridge and Malling 001C,ME59RL,ME59
England,Medway 033A,ME59SW,ME59
England,Maidstone 001D,ME59GX,ME59
England,Tonbridge and Malling 001D,ME59DW,ME59
England,Medway 037D,ME59PS,ME59
England,Maidstone 001D,ME59JW,ME59
England,Maidstone 001D,ME59JN,ME59
England,Medway 037D,ME59PY,ME59
England,Maidstone 001D,ME59JL,ME59
England,Medway 037A,ME59BY,ME59
England,Maidstone 001B,ME59JT,ME59
England,Tonbridge and Malling 001D,ME59DS,ME59
England,Tonbridge and Malling 001C,ME59QP,ME59
England,Medway 033A,ME59UN,ME59
England,Medway 037D,ME59LL,ME59
England,Maidstone 001D,ME59JJ,ME59
England,Maidstone 001B,ME59ND,ME59
England,Medway 033C,ME59TF,ME59
England,Medway 037A,ME59AL,ME59
England,Tonbridge and Malling 001C,ME59RS,ME59
England,Medway 033B,ME59UP,ME59
England,Tonbridge and Malling 001E,ME59RJ,ME59
England,Tonbridge and Malling 001C,ME59RW,ME59
England,Medway 037A,ME59AW,ME59
England,Medway 033C,ME59UA,ME59
England,Medway 033B,ME59TX,ME59
England,Medway 037D,ME59NT,ME59
England,Maidstone 001D,ME59DG,ME59
England,Medway 037D,ME59LZ,ME59
England,Medway 033A,ME59TQ,ME59
England,Tonbridge and Malling 001D,ME59PA,ME59
England,Medway 033B,ME59XG,ME59
England,Maidstone 001D,ME59QW,ME59
England,Medway 037A,ME59AH,ME59
England,Maidstone 001D,ME59ST,ME59
