Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 021B,M188BZ,M188
England,Manchester 017E,M188WR,M188
England,Manchester 017E,M188NR,M188
England,Manchester 017D,M188LP,M188
England,Manchester 020B,M188AL,M188
England,Manchester 021C,M188UF,M188
England,Manchester 021C,M188LG,M188
England,Manchester 021A,M188SQ,M188
England,Manchester 021C,M188PH,M188
England,Manchester 021A,M188SU,M188
England,Manchester 017E,M188NX,M188
England,Manchester 017D,M188LF,M188
England,Manchester 017D,M188LR,M188
England,Manchester 017D,M188BW,M188
England,Manchester 017D,M188LL,M188
England,Manchester 017D,M188BX,M188
England,Manchester 021C,M188US,M188
England,Manchester 021B,M188GL,M188
England,Manchester 020B,M188BG,M188
England,Manchester 021C,M188TZ,M188
England,Manchester 021C,M188PA,M188
England,Manchester 017D,M188EF,M188
England,Manchester 021C,M188UH,M188
England,Manchester 017D,M188LN,M188
England,Manchester 021B,M188RD,M188
England,Manchester 017D,M188HD,M188
England,Manchester 017D,M188TX,M188
England,Manchester 017D,M188JU,M188
England,Manchester 021B,M188QZ,M188
England,Manchester 021A,M188SW,M188
England,Manchester 021B,M188RZ,M188
England,Manchester 020B,M188AA,M188
England,Manchester 017D,M188AW,M188
England,Manchester 017E,M188WQ,M188
England,Manchester 021B,M188RN,M188
England,Manchester 017D,M188FL,M188
England,Manchester 021A,M188TE,M188
England,Manchester 021B,M188RX,M188
England,Manchester 017D,M188EP,M188
England,Manchester 021B,M188TT,M188
England,Manchester 021C,M188UB,M188
England,Manchester 021B,M188QW,M188
England,Manchester 017E,M188NT,M188
England,Manchester 021A,M188SY,M188
England,Manchester 021D,M188UE,M188
England,Manchester 017E,M188GQ,M188
England,Manchester 017D,M188EZ,M188
England,Manchester 021C,M188PZ,M188
England,Manchester 021C,M188PT,M188
England,Manchester 021C,M188PQ,M188
England,Manchester 017E,M188QJ,M188
England,Manchester 021A,M188TG,M188
England,Manchester 017E,M188NG,M188
England,Manchester 021A,M188TA,M188
England,Manchester 021D,M188UL,M188
England,Manchester 020B,M188BD,M188
England,Manchester 020B,M188DF,M188
England,Manchester 021B,M188TS,M188
England,Manchester 021B,M188RF,M188
England,Manchester 020B,M188DA,M188
England,Manchester 017E,M188QF,M188
England,Manchester 017D,M188LJ,M188
England,Manchester 021A,M188RP,M188
England,Manchester 021C,M188WY,M188
England,Manchester 017D,M188AQ,M188
England,Manchester 017D,M188JH,M188
England,Manchester 021C,M188PB,M188
England,Manchester 021A,M188TD,M188
England,Manchester 021A,M188SF,M188
England,Manchester 021A,M188GS,M188
England,Manchester 017E,M188GY,M188
England,Manchester 017D,M188LU,M188
England,Manchester 017D,M188LX,M188
England,Manchester 017D,M188YE,M188
England,Manchester 017D,M188FH,M188
England,Manchester 017D,M188NH,M188
England,Manchester 021B,M188XJ,M188
England,Manchester 017E,M188GP,M188
England,Manchester 017D,M188AS,M188
England,Manchester 021A,M188SZ,M188
England,Manchester 020B,M188AD,M188
England,Manchester 021C,M188UR,M188
England,Manchester 021B,M188GE,M188
England,Manchester 021B,M188RE,M188
England,Manchester 020B,M188BR,M188
England,Manchester 021A,M188TP,M188
England,Manchester 021A,M188TQ,M188
England,Manchester 020B,M188DG,M188
England,Manchester 021B,M188TR,M188
England,Manchester 020B,M188AH,M188
England,Manchester 020B,M188EQ,M188
England,Manchester 021A,M188SL,M188
England,Manchester 017E,M188NU,M188
England,Manchester 017E,M188WJ,M188
England,Manchester 020B,M188HA,M188
England,Manchester 017D,M188FJ,M188
England,Manchester 017D,M188EA,M188
England,Manchester 021B,M188RH,M188
England,Manchester 017E,M188NN,M188
England,Manchester 017E,M188WP,M188
England,Manchester 020B,M188YF,M188
England,Manchester 021D,M188WF,M188
England,Manchester 020B,M188DH,M188
England,Manchester 020B,M188BN,M188
England,Manchester 021B,M188SJ,M188
England,Manchester 021A,M188QX,M188
England,Manchester 021C,M188PG,M188
England,Manchester 017E,M188GF,M188
England,Manchester 021B,M188QL,M188
England,Manchester 017D,M188JW,M188
England,Manchester 017D,M188EL,M188
England,Manchester 017E,M188GZ,M188
England,Manchester 017E,M188QE,M188
England,Manchester 021A,M188SA,M188
England,Manchester 021D,M188LH,M188
England,Manchester 017E,M188GH,M188
England,Manchester 017E,M188NP,M188
England,Manchester 017D,M188EN,M188
England,Manchester 017D,M188AT,M188
England,Manchester 021D,M188UJ,M188
England,Manchester 021B,M188GA,M188
England,Manchester 020B,M188ND,M188
England,Manchester 017E,M188GW,M188
England,Manchester 021D,M188WT,M188
England,Manchester 021B,M188XN,M188
England,Manchester 021A,M188GR,M188
England,Manchester 020B,M188AF,M188
England,Manchester 021C,M188PF,M188
England,Manchester 017D,M188LE,M188
England,Manchester 021B,M188XH,M188
England,Manchester 021C,M188PP,M188
England,Manchester 017D,M188JP,M188
England,Manchester 017E,M188NJ,M188
England,Manchester 020B,M188AG,M188
England,Manchester 017D,M188EJ,M188
England,Manchester 021A,M188TB,M188
England,Manchester 021C,M188UG,M188
England,Manchester 017D,M188LA,M188
England,Manchester 020B,M188DB,M188
England,Manchester 017D,M188ZA,M188
England,Manchester 021D,M188WZ,M188
England,Manchester 021B,M188TW,M188
England,Manchester 017D,M188YG,M188
England,Manchester 021B,M188BY,M188
England,Manchester 021A,M188SB,M188
England,Manchester 017D,M188JR,M188
England,Manchester 017E,M188JT,M188
England,Manchester 017D,M188JN,M188
England,Manchester 017E,M188NL,M188
England,Manchester 021B,M188XR,M188
England,Manchester 021B,M188TU,M188
England,Manchester 021C,M188PR,M188
England,Manchester 021C,M188QD,M188
England,Manchester 020B,M188BP,M188
England,Manchester 017E,M188GG,M188
England,Manchester 017E,M188WG,M188
England,Manchester 017E,M188WB,M188
England,Manchester 021C,M188UT,M188
England,Manchester 020B,M188AJ,M188
England,Manchester 021B,M188XL,M188
