Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 009B,PL277PY,PL27
England,Cornwall 007A,PL276TW,PL27
England,Cornwall 009B,PL277XE,PL27
England,Cornwall 007E,PL276SP,PL27
England,Cornwall 009D,PL276AF,PL27
England,Cornwall 007E,PL276JX,PL27
England,Cornwall 007E,PL276NH,PL27
England,Cornwall 009D,PL276BA,PL27
England,Cornwall 007A,PL276JQ,PL27
England,Cornwall 008A,PL277UA,PL27
England,Cornwall 009B,PL277EP,PL27
England,Cornwall 007A,PL277HX,PL27
England,Cornwall 009D,PL276DA,PL27
England,Cornwall 007A,PL276JA,PL27
England,Cornwall 008C,PL277QS,PL27
England,Cornwall 007E,PL276LS,PL27
England,Cornwall 007E,PL276QY,PL27
England,Cornwall 009C,PL279BS,PL27
England,Cornwall 008C,PL277QD,PL27
England,Cornwall 008A,PL277RS,PL27
England,Cornwall 008A,PL277TG,PL27
England,Cornwall 009B,PL277JR,PL27
England,Cornwall 009C,PL277LZ,PL27
England,Cornwall 009C,PL277DH,PL27
England,Cornwall 009C,PL277NS,PL27
England,Cornwall 009B,PL277NG,PL27
England,Cornwall 009A,PL276DG,PL27
England,Cornwall 007E,PL276RA,PL27
England,Cornwall 007E,PL276PU,PL27
England,Cornwall 009C,PL277BB,PL27
England,Cornwall 007A,PL277JW,PL27
England,Cornwall 008C,PL277HJ,PL27
England,Cornwall 009A,PL276DP,PL27
England,Cornwall 007E,PL276NG,PL27
England,Cornwall 007E,PL276QP,PL27
England,Cornwall 007E,PL276LY,PL27
England,Cornwall 007E,PL276LL,PL27
England,Cornwall 009C,PL277DL,PL27
England,Cornwall 009B,PL277NH,PL27
England,Cornwall 008C,PL277RN,PL27
England,Cornwall 009C,PL277DA,PL27
England,Cornwall 009C,PL277JL,PL27
England,Cornwall 009C,PL277AA,PL27
England,Cornwall 009C,PL277NW,PL27
England,Cornwall 009A,PL276UN,PL27
England,Cornwall 009C,PL276DF,PL27
England,Cornwall 008A,PL277SL,PL27
England,Cornwall 009A,PL276BZ,PL27
England,Cornwall 007E,PL276BP,PL27
England,Cornwall 007E,PL276LU,PL27
England,Cornwall 008C,PL277RD,PL27
England,Cornwall 007E,PL276PG,PL27
England,Cornwall 007E,PL276LT,PL27
England,Cornwall 009C,PL277PW,PL27
England,Cornwall 008A,PL277TW,PL27
England,Cornwall 007A,PL277JZ,PL27
England,Cornwall 008C,PL277FA,PL27
England,Cornwall 009B,PL277EG,PL27
England,Cornwall 007A,PL277HY,PL27
England,Cornwall 007E,PL276LF,PL27
England,Cornwall 009C,PL277PH,PL27
England,Cornwall 008A,PL277UP,PL27
England,Cornwall 007E,PL276QW,PL27
England,Cornwall 009B,PL277EU,PL27
England,Cornwall 007E,PL276UF,PL27
England,Cornwall 007E,PL276QB,PL27
England,Cornwall 007A,PL277JT,PL27
England,Cornwall 009C,PL277DJ,PL27
England,Cornwall 009D,PL276AW,PL27
England,Cornwall 009C,PL277PJ,PL27
England,Cornwall 007E,PL276QN,PL27
England,Cornwall 007E,PL276NY,PL27
England,Cornwall 009A,PL276UU,PL27
England,Cornwall 008A,PL277TH,PL27
England,Cornwall 007A,PL277JQ,PL27
England,Cornwall 007E,PL276SD,PL27
England,Cornwall 007E,PL276UB,PL27
England,Cornwall 007A,PL277JP,PL27
England,Cornwall 008A,PL277UF,PL27
England,Cornwall 007E,PL276JL,PL27
England,Cornwall 009A,PL276EF,PL27
England,Cornwall 009A,PL276DL,PL27
England,Cornwall 008C,PL277QX,PL27
England,Cornwall 009D,PL277BW,PL27
England,Cornwall 007A,PL277LS,PL27
England,Cornwall 009B,PL277NN,PL27
England,Cornwall 009C,PL277ZQ,PL27
England,Cornwall 008A,PL277UZ,PL27
England,Cornwall 007A,PL276JG,PL27
England,Cornwall 008C,PL277QA,PL27
England,Cornwall 007E,PL276PX,PL27
England,Cornwall 008A,PL277RT,PL27
England,Cornwall 008C,PL277QZ,PL27
England,Cornwall 009C,PL277FH,PL27
England,Cornwall 007E,PL276NP,PL27
England,Cornwall 009D,PL276AZ,PL27
England,Cornwall 007E,PL276LJ,PL27
England,Cornwall 009C,PL277PL,PL27
England,Cornwall 008C,PL277RG,PL27
England,Cornwall 007E,PL276QZ,PL27
England,Cornwall 009B,PL277HE,PL27
England,Cornwall 007E,PL276SE,PL27
England,Cornwall 007E,PL276PY,PL27
England,Cornwall 008C,PL277RZ,PL27
England,Cornwall 007E,PL276NL,PL27
England,Cornwall 009C,PL277PR,PL27
England,Cornwall 007E,PL276LQ,PL27
England,Cornwall 008C,PL277RY,PL27
England,Cornwall 009C,PL277BL,PL27
England,Cornwall 009C,PL277PT,PL27
England,Cornwall 009D,PL277BY,PL27
England,Cornwall 007E,PL276UD,PL27
England,Cornwall 009D,PL276AE,PL27
England,Cornwall 009C,PL277AY,PL27
England,Cornwall 007E,PL276PH,PL27
England,Cornwall 009C,PL277AP,PL27
England,Cornwall 009D,PL276HT,PL27
England,Cornwall 009D,PL276AG,PL27
England,Cornwall 009C,PL277FD,PL27
England,Cornwall 008A,PL277UQ,PL27
England,Cornwall 007E,PL276TQ,PL27
England,Cornwall 009B,PL277EL,PL27
England,Cornwall 009B,PL277NP,PL27
England,Cornwall 009A,PL276UL,PL27
England,Cornwall 007A,PL276EJ,PL27
England,Cornwall 007E,PL276TH,PL27
England,Cornwall 009B,PL277BT,PL27
England,Cornwall 009C,PL277PN,PL27
England,Cornwall 009B,PL277DX,PL27
England,Cornwall 008A,PL277UY,PL27
England,Cornwall 007E,PL276PF,PL27
England,Cornwall 009A,PL276BL,PL27
England,Cornwall 008A,PL277TY,PL27
England,Cornwall 009A,PL276BY,PL27
England,Cornwall 007A,PL276EL,PL27
England,Cornwall 009B,PL277ER,PL27
England,Cornwall 007E,PL276SS,PL27
England,Cornwall 009C,PL277NT,PL27
England,Cornwall 007E,PL276RW,PL27
England,Cornwall 007A,PL277LE,PL27
England,Cornwall 007A,PL276EE,PL27
England,Cornwall 007E,PL276PA,PL27
England,Cornwall 007A,PL277JA,PL27
England,Cornwall 007A,PL276EH,PL27
England,Cornwall 009A,PL276DH,PL27
England,Cornwall 009D,PL277BE,PL27
England,Cornwall 007B,PL276EW,PL27
England,Cornwall 007E,PL276PE,PL27
England,Cornwall 007E,PL276NU,PL27
England,Cornwall 008A,PL277RX,PL27
England,Cornwall 007E,PL276RB,PL27
England,Cornwall 009A,PL276AH,PL27
England,Cornwall 007E,PL276JS,PL27
England,Cornwall 007E,PL276PD,PL27
England,Cornwall 007E,PL276ND,PL27
England,Cornwall 009D,PL276AB,PL27
England,Cornwall 009C,PL277DR,PL27
England,Cornwall 008C,PL277RL,PL27
England,Cornwall 007A,PL277LF,PL27
England,Cornwall 007A,PL277LJ,PL27
England,Cornwall 007E,PL276TJ,PL27
England,Cornwall 007E,PL276PN,PL27
England,Cornwall 007E,PL276LE,PL27
England,Cornwall 009D,PL276AS,PL27
England,Cornwall 009B,PL277EE,PL27
England,Cornwall 007E,PL276NZ,PL27
England,Cornwall 007A,PL277JU,PL27
England,Cornwall 009A,PL276UJ,PL27
England,Cornwall 007E,PL276LW,PL27
England,Cornwall 007E,PL276RR,PL27
England,Cornwall 009D,PL276BS,PL27
England,Cornwall 007E,PL276PQ,PL27
England,Cornwall 009C,PL277ND,PL27
England,Cornwall 008C,PL277QB,PL27
England,Cornwall 009D,PL276AD,PL27
England,Cornwall 007E,PL276TR,PL27
England,Cornwall 009C,PL277AG,PL27
England,Cornwall 009C,PL277DG,PL27
England,Cornwall 009C,PL277BD,PL27
England,Cornwall 009C,PL277DN,PL27
England,Cornwall 007E,PL276LX,PL27
England,Cornwall 009A,PL276UT,PL27
England,Cornwall 009C,PL277PA,PL27
England,Cornwall 007E,PL276FF,PL27
England,Cornwall 007A,PL277LQ,PL27
England,Cornwall 009A,PL276DX,PL27
England,Cornwall 008A,PL277UN,PL27
England,Cornwall 007E,PL276EZ,PL27
England,Cornwall 007A,PL277JG,PL27
England,Cornwall 007E,PL276UE,PL27
England,Cornwall 007E,PL276NB,PL27
England,Cornwall 009D,PL276HE,PL27
England,Cornwall 009B,PL277XD,PL27
England,Cornwall 007A,PL277JD,PL27
England,Cornwall 007A,PL277LL,PL27
England,Cornwall 009A,PL276BQ,PL27
England,Cornwall 007E,PL276LB,PL27
England,Cornwall 009A,PL276DW,PL27
England,Cornwall 009B,PL277PQ,PL27
England,Cornwall 009C,PL277DP,PL27
England,Cornwall 009B,PL277NE,PL27
England,Cornwall 009D,PL276HP,PL27
England,Cornwall 009B,PL277HA,PL27
England,Cornwall 009C,PL279BW,PL27
England,Cornwall 009B,PL277LX,PL27
England,Cornwall 007E,PL276LR,PL27
England,Cornwall 009A,PL276BD,PL27
England,Cornwall 007A,PL277HP,PL27
England,Cornwall 007E,PL276QU,PL27
England,Cornwall 009A,PL276AL,PL27
England,Cornwall 008C,PL277RA,PL27
England,Cornwall 007A,PL276BN,PL27
England,Cornwall 007A,PL277LP,PL27
England,Cornwall 009A,PL276DJ,PL27
England,Cornwall 007E,PL276JT,PL27
England,Cornwall 007E,PL276NQ,PL27
England,Cornwall 008A,PL277TZ,PL27
England,Cornwall 009C,PL277YN,PL27
England,Cornwall 008A,PL277UJ,PL27
England,Cornwall 008C,PL277QT,PL27
England,Cornwall 009D,PL276AX,PL27
England,Cornwall 009C,PL277QP,PL27
England,Cornwall 009B,PL277EW,PL27
England,Cornwall 009D,PL276BX,PL27
England,Cornwall 007B,PL276ES,PL27
England,Cornwall 008A,PL277UR,PL27
England,Cornwall 009C,PL279BR,PL27
England,Cornwall 007E,PL276NE,PL27
England,Cornwall 007B,PL276EP,PL27
England,Cornwall 009A,PL276BH,PL27
England,Cornwall 007E,PL276TN,PL27
England,Cornwall 009C,PL276DB,PL27
England,Cornwall 009C,PL277HL,PL27
England,Cornwall 008C,PL277RJ,PL27
England,Cornwall 007E,PL276SW,PL27
England,Cornwall 007E,PL276ST,PL27
England,Cornwall 009B,PL277PG,PL27
England,Cornwall 009C,PL277PX,PL27
England,Cornwall 009B,PL277EJ,PL27
England,Cornwall 008A,PL277SX,PL27
England,Cornwall 009B,PL277NF,PL27
England,Cornwall 007E,PL276PS,PL27
England,Cornwall 007A,PL277JH,PL27
England,Cornwall 009C,PL277AU,PL27
England,Cornwall 008C,PL277QR,PL27
England,Cornwall 007E,PL276SB,PL27
England,Cornwall 008A,PL277TR,PL27
England,Cornwall 008C,PL277SH,PL27
England,Cornwall 009B,PL277HD,PL27
England,Cornwall 007A,PL276HX,PL27
England,Cornwall 009A,PL276DS,PL27
England,Cornwall 009B,PL277XB,PL27
England,Cornwall 009C,PL277AZ,PL27
England,Cornwall 009C,PL279BP,PL27
England,Cornwall 009B,PL277FG,PL27
England,Cornwall 009C,PL276BJ,PL27
England,Cornwall 009C,PL277BS,PL27
England,Cornwall 007E,PL276NJ,PL27
England,Cornwall 009D,PL276BB,PL27
England,Cornwall 007E,PL276TF,PL27
England,Cornwall 007E,PL276RF,PL27
England,Cornwall 009A,PL276AJ,PL27
England,Cornwall 009C,PL277NB,PL27
England,Cornwall 009B,PL277DZ,PL27
England,Cornwall 007E,PL276RL,PL27
England,Cornwall 009D,PL276AR,PL27
England,Cornwall 009B,PL277NL,PL27
England,Cornwall 009D,PL276AQ,PL27
England,Cornwall 008A,PL277UL,PL27
England,Cornwall 007E,PL276QS,PL27
England,Cornwall 009D,PL276AN,PL27
England,Cornwall 009C,PL277BQ,PL27
England,Cornwall 009C,PL277BX,PL27
England,Cornwall 009C,PL277BA,PL27
England,Cornwall 009D,PL276AP,PL27
England,Cornwall 008A,PL277UB,PL27
England,Cornwall 009B,PL277PZ,PL27
England,Cornwall 009C,PL277NQ,PL27
England,Cornwall 007A,PL277LH,PL27
England,Cornwall 008A,PL277SZ,PL27
England,Cornwall 008C,PL277QJ,PL27
England,Cornwall 009C,PL276DE,PL27
England,Cornwall 007E,PL276QH,PL27
England,Cornwall 009C,PL276QQ,PL27
England,Cornwall 007E,PL276TD,PL27
England,Cornwall 007E,PL276LZ,PL27
England,Cornwall 007E,PL276LA,PL27
England,Cornwall 007E,PL276SH,PL27
England,Cornwall 009D,PL277BN,PL27
England,Cornwall 008C,PL277SD,PL27
England,Cornwall 009D,PL277BG,PL27
England,Cornwall 009C,PL279BU,PL27
England,Cornwall 008A,PL277UD,PL27
England,Cornwall 009A,PL276DN,PL27
England,Cornwall 007A,PL276JB,PL27
England,Cornwall 007B,PL276EU,PL27
England,Cornwall 009B,PL277QN,PL27
England,Cornwall 008A,PL277UE,PL27
England,Cornwall 009B,PL277JY,PL27
England,Cornwall 009C,PL277QW,PL27
England,Cornwall 008C,PL277QE,PL27
England,Cornwall 008A,PL277TQ,PL27
England,Cornwall 009C,PL277AR,PL27
England,Cornwall 009C,PL276HF,PL27
England,Cornwall 008C,PL277QU,PL27
England,Cornwall 009C,PL277DT,PL27
England,Cornwall 007E,PL276SR,PL27
England,Cornwall 007E,PL276JP,PL27
England,Cornwall 009B,PL277RP,PL27
England,Cornwall 009C,PL277FL,PL27
England,Cornwall 009C,PL279BN,PL27
England,Cornwall 007E,PL276PL,PL27
England,Cornwall 007E,PL276NF,PL27
England,Cornwall 009A,PL276HH,PL27
England,Cornwall 007E,PL276RN,PL27
England,Cornwall 009B,PL277BZ,PL27
England,Cornwall 009B,PL277EN,PL27
England,Cornwall 009D,PL276BW,PL27
England,Cornwall 009B,PL277EH,PL27
England,Cornwall 008A,PL277ST,PL27
England,Cornwall 008A,PL277TP,PL27
England,Cornwall 007E,PL276RP,PL27
England,Cornwall 008A,PL277TS,PL27
England,Cornwall 008C,PL277SE,PL27
England,Cornwall 007E,PL276UG,PL27
England,Cornwall 009C,PL277BU,PL27
England,Cornwall 007E,PL276NW,PL27
England,Cornwall 008A,PL277UH,PL27
England,Cornwall 008D,PL277SA,PL27
England,Cornwall 008A,PL277TJ,PL27
England,Cornwall 009B,PL277EA,PL27
England,Cornwall 007E,PL276EX,PL27
England,Cornwall 007E,PL276NS,PL27
England,Cornwall 008C,PL277LU,PL27
England,Cornwall 007E,PL276FE,PL27
England,Cornwall 007B,PL276EN,PL27
England,Cornwall 007E,PL276RQ,PL27
England,Cornwall 008A,PL277UX,PL27
England,Cornwall 007E,PL276TS,PL27
England,Cornwall 007A,PL276HJ,PL27
England,Cornwall 007A,PL277LG,PL27
England,Cornwall 007E,PL276UQ,PL27
England,Cornwall 007A,PL277HS,PL27
England,Cornwall 007E,PL276QT,PL27
England,Cornwall 007E,PL276PT,PL27
England,Cornwall 007E,PL276LD,PL27
England,Cornwall 007E,PL276QL,PL27
England,Cornwall 009A,PL276EY,PL27
England,Cornwall 007E,PL276SX,PL27
England,Cornwall 009D,PL277JJ,PL27
England,Cornwall 009A,PL276EA,PL27
England,Cornwall 007E,PL276NN,PL27
England,Cornwall 008C,PL277RB,PL27
England,Cornwall 007A,PL277LW,PL27
England,Cornwall 007E,PL276TB,PL27
England,Cornwall 009C,PL277NZ,PL27
England,Cornwall 009C,PL277DE,PL27
England,Cornwall 007A,PL276JF,PL27
England,Cornwall 007A,PL277JX,PL27
England,Cornwall 009C,PL277PP,PL27
England,Cornwall 008C,PL277RE,PL27
England,Cornwall 007A,PL277JB,PL27
England,Cornwall 009A,PL276UW,PL27
England,Cornwall 009C,PL277DD,PL27
England,Cornwall 007A,PL277SN,PL27
England,Cornwall 009C,PL277AQ,PL27
England,Cornwall 008A,PL277SY,PL27
England,Cornwall 009B,PL277ED,PL27
England,Cornwall 008A,PL277UU,PL27
England,Cornwall 009B,PL277PF,PL27
England,Cornwall 009B,PL277DU,PL27
England,Cornwall 007E,PL276TA,PL27
England,Cornwall 008A,PL277TL,PL27
England,Cornwall 009A,PL276BE,PL27
England,Cornwall 009D,PL276HZ,PL27
England,Cornwall 007A,PL277RF,PL27
England,Cornwall 009D,PL277BP,PL27
England,Cornwall 009A,PL276UR,PL27
England,Cornwall 009A,PL276BU,PL27
England,Cornwall 008A,PL277SS,PL27
England,Cornwall 007A,PL277FE,PL27
England,Cornwall 009B,PL277EX,PL27
England,Cornwall 007E,PL276TL,PL27
England,Cornwall 008A,PL277SU,PL27
England,Cornwall 009C,PL277AT,PL27
England,Cornwall 008C,PL277QG,PL27
England,Cornwall 007E,PL276JN,PL27
England,Cornwall 009C,PL277PD,PL27
England,Cornwall 009C,PL277DB,PL27
England,Cornwall 009C,PL277NY,PL27
England,Cornwall 007E,PL276LN,PL27
England,Cornwall 009B,PL277HG,PL27
England,Cornwall 009A,PL276DY,PL27
England,Cornwall 007E,PL276TP,PL27
England,Cornwall 008C,PL277QH,PL27
England,Cornwall 009C,PL277PU,PL27
England,Cornwall 007E,PL276QE,PL27
England,Cornwall 008C,PL277QF,PL27
England,Cornwall 007E,PL276RE,PL27
England,Cornwall 009A,PL276DU,PL27
England,Cornwall 007E,PL276PW,PL27
England,Cornwall 009C,PL277DS,PL27
England,Cornwall 007E,PL276QX,PL27
England,Cornwall 007E,PL276ET,PL27
England,Cornwall 009A,PL276DR,PL27
England,Cornwall 007A,PL276JD,PL27
England,Cornwall 009C,PL277AX,PL27
England,Cornwall 009B,PL277EB,PL27
England,Cornwall 007E,PL276RS,PL27
England,Cornwall 009C,PL277AH,PL27
England,Cornwall 008A,PL277WH,PL27
England,Cornwall 007E,PL276UX,PL27
England,Cornwall 007E,PL276NT,PL27
England,Cornwall 008A,PL277SJ,PL27
England,Cornwall 009B,PL276EB,PL27
England,Cornwall 007E,PL276LH,PL27
England,Cornwall 009D,PL276HA,PL27
England,Cornwall 009B,PL277DY,PL27
England,Cornwall 008A,PL277TT,PL27
England,Cornwall 007E,PL276RD,PL27
England,Cornwall 008C,PL277QY,PL27
England,Cornwall 009C,PL277BH,PL27
England,Cornwall 008A,PL277TX,PL27
England,Cornwall 009D,PL276FB,PL27
England,Cornwall 009C,PL277AS,PL27
England,Cornwall 007E,PL276PR,PL27
England,Cornwall 009C,PL277HF,PL27
England,Cornwall 009D,PL276HL,PL27
England,Cornwall 007A,PL276JH,PL27
England,Cornwall 007E,PL276PZ,PL27
England,Cornwall 007E,PL276NX,PL27
England,Cornwall 007E,PL276SF,PL27
England,Cornwall 009B,PL277ET,PL27
England,Cornwall 007E,PL276PP,PL27
England,Cornwall 009B,PL277LY,PL27
England,Cornwall 008C,PL277FB,PL27
England,Cornwall 009D,PL276AU,PL27
England,Cornwall 007E,PL276PJ,PL27
England,Cornwall 009C,PL279BQ,PL27
England,Cornwall 007A,PL277HT,PL27
England,Cornwall 007E,PL276UH,PL27
England,Cornwall 008A,PL277TA,PL27
England,Cornwall 008A,PL277TF,PL27
England,Cornwall 007E,PL276RH,PL27
England,Cornwall 009B,PL277PE,PL27
England,Cornwall 007E,PL276SA,PL27
England,Cornwall 008A,PL277SG,PL27
England,Cornwall 009C,PL277FF,PL27
England,Cornwall 008A,PL277TN,PL27
England,Cornwall 007A,PL277LA,PL27
England,Cornwall 008C,PL277RQ,PL27
England,Cornwall 009C,PL277AF,PL27
England,Cornwall 009B,PL277RW,PL27
England,Cornwall 009C,PL277BJ,PL27
England,Cornwall 009B,PL277XL,PL27
England,Cornwall 009C,PL279BJ,PL27
England,Cornwall 007E,PL276RG,PL27
England,Cornwall 009D,PL277JN,PL27
England,Cornwall 008C,PL277RH,PL27
England,Cornwall 009B,PL277FJ,PL27
England,Cornwall 007A,PL276HU,PL27
England,Cornwall 007E,PL276QD,PL27
England,Cornwall 007E,PL276PB,PL27
