Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 018B,LU27PA,LU27
England,Central Bedfordshire 018D,LU27HF,LU27
England,Luton 004B,LU27AA,LU27
England,Luton 018A,LU27QS,LU27
England,Luton 007C,LU27DJ,LU27
England,Luton 007B,LU27DS,LU27
England,Central Bedfordshire 018D,LU27GF,LU27
England,Luton 004B,LU27HB,LU27
England,Luton 018A,LU27QA,LU27
England,Luton 012B,LU27LS,LU27
England,Luton 004B,LU27ET,LU27
England,Luton 018C,LU27RP,LU27
England,Luton 012A,LU27JT,LU27
England,Luton 007F,LU27BW,LU27
England,Luton 012F,LU27XA,LU27
England,Luton 007D,LU27RL,LU27
England,Luton 004B,LU27AD,LU27
England,Luton 012F,LU27XR,LU27
England,Luton 007D,LU27FF,LU27
England,Luton 004C,LU27BX,LU27
England,Luton 018B,LU27NR,LU27
England,Luton 004C,LU27DA,LU27
England,Luton 012B,LU27TQ,LU27
England,Luton 004C,LU27EE,LU27
England,Luton 007A,LU27EG,LU27
England,Luton 012A,LU27HA,LU27
England,Luton 018A,LU27PD,LU27
England,Luton 018C,LU27RS,LU27
England,Luton 007E,LU27YP,LU27
England,Central Bedfordshire 018D,LU27GG,LU27
England,Luton 012F,LU27FN,LU27
England,Luton 012E,LU27SG,LU27
England,Luton 012B,LU27LQ,LU27
England,Luton 018A,LU27RG,LU27
England,Luton 007D,LU27GP,LU27
England,Luton 018A,LU27HL,LU27
England,Luton 012A,LU27PR,LU27
England,Luton 012F,LU27XH,LU27
England,Luton 007E,LU27SX,LU27
England,Luton 001B,LU27AE,LU27
England,Central Bedfordshire 018D,LU27SZ,LU27
England,Luton 012E,LU27NL,LU27
England,Central Bedfordshire 018D,LU27GE,LU27
England,Central Bedfordshire 018D,LU27FQ,LU27
England,Luton 007A,LU27EJ,LU27
England,Luton 012A,LU27LA,LU27
England,Luton 012B,LU27TL,LU27
England,Luton 007F,LU27BL,LU27
England,Luton 012E,LU27ND,LU27
England,Luton 007E,LU27FG,LU27
England,Luton 012E,LU27NH,LU27
England,Luton 012A,LU27JF,LU27
England,Luton 012E,LU27JR,LU27
England,Luton 012E,LU27FA,LU27
England,Luton 012E,LU27JH,LU27
England,Luton 012E,LU27LF,LU27
England,Luton 018A,LU27PX,LU27
England,Luton 007C,LU27DN,LU27
England,Luton 004C,LU27AW,LU27
England,Luton 012B,LU27LT,LU27
England,Luton 012F,LU27XD,LU27
England,Luton 012F,LU27UT,LU27
England,Luton 012D,LU27SW,LU27
England,Central Bedfordshire 018D,LU27GA,LU27
England,Luton 004B,LU27AG,LU27
England,Luton 012B,LU27TF,LU27
England,Luton 004C,LU27BY,LU27
England,Luton 007E,LU27YL,LU27
England,Luton 018A,LU27QW,LU27
England,Luton 012B,LU27LR,LU27
England,Luton 007E,LU27YT,LU27
England,Luton 007B,LU27BF,LU27
England,Luton 018A,LU27QF,LU27
England,Luton 004B,LU27AJ,LU27
England,Central Bedfordshire 018D,LU27UB,LU27
England,Luton 012B,LU27UA,LU27
England,Luton 007A,LU27EP,LU27
England,Luton 012A,LU27JX,LU27
England,Luton 007E,LU27ER,LU27
England,Luton 007A,LU27DG,LU27
England,Luton 018B,LU27QH,LU27
England,Luton 018B,LU27QE,LU27
England,Luton 018C,LU27RZ,LU27
England,Luton 012E,LU27JQ,LU27
England,Luton 012B,LU27TP,LU27
England,Luton 012F,LU27WB,LU27
England,Luton 007E,LU27YS,LU27
England,Luton 004C,LU27BZ,LU27
England,Luton 018A,LU27PZ,LU27
England,Luton 018A,LU27PE,LU27
England,Luton 018A,LU27JE,LU27
England,Luton 012A,LU27YE,LU27
England,Luton 018B,LU27QD,LU27
England,Luton 018A,LU27QB,LU27
England,Luton 007E,LU27YN,LU27
England,Luton 007A,LU27HT,LU27
England,Luton 018C,LU27RR,LU27
England,Luton 018B,LU27QN,LU27
England,Luton 018B,LU27RJ,LU27
England,Luton 018A,LU27LL,LU27
England,Luton 018A,LU27JB,LU27
England,Luton 004C,LU27BH,LU27
England,Luton 007F,LU27BD,LU27
England,Luton 004C,LU27EA,LU27
England,Luton 007F,LU27AS,LU27
England,Luton 007A,LU27DF,LU27
England,Luton 004C,LU27BN,LU27
England,Central Bedfordshire 018D,LU27GD,LU27
England,Luton 012B,LU27LW,LU27
England,Luton 012E,LU27NE,LU27
England,Luton 018B,LU27QL,LU27
England,Luton 012A,LU27PJ,LU27
England,Luton 012A,LU27HN,LU27
England,Luton 007C,LU27DW,LU27
England,Luton 012D,LU27SR,LU27
England,Luton 012E,LU27NQ,LU27
England,Luton 007E,LU27GY,LU27
England,Luton 012A,LU27PN,LU27
England,Luton 012D,LU27NA,LU27
England,Luton 004B,LU27HD,LU27
England,Luton 012E,LU27JP,LU27
England,Luton 007A,LU27EF,LU27
England,Luton 012A,LU27JU,LU27
England,Luton 012F,LU27UW,LU27
England,Luton 012A,LU27HR,LU27
England,Luton 004C,LU27AR,LU27
England,Luton 018B,LU27PB,LU27
England,Luton 018B,LU27NX,LU27
England,Luton 012B,LU27TJ,LU27
England,Central Bedfordshire 018D,LU27SQ,LU27
England,Luton 007D,LU27YF,LU27
England,Luton 007A,LU27EH,LU27
England,Luton 018A,LU27LN,LU27
England,Luton 007F,LU27AZ,LU27
England,Luton 018A,LU27FB,LU27
England,Central Bedfordshire 018D,LU27GB,LU27
England,Luton 012E,LU27RU,LU27
England,Luton 018A,LU27RH,LU27
England,Luton 018A,LU27RQ,LU27
England,Luton 007E,LU27TA,LU27
England,Luton 007D,LU27XT,LU27
England,Luton 018A,LU27LD,LU27
England,Luton 012F,LU27TU,LU27
England,Luton 012B,LU27TE,LU27
England,Luton 007E,LU27SJ,LU27
England,Luton 012F,LU27TY,LU27
England,Luton 012B,LU27TB,LU27
England,Luton 012B,LU27LJ,LU27
England,Luton 012B,LU27LH,LU27
England,Luton 012D,LU27NB,LU27
England,Luton 004C,LU27BG,LU27
England,Luton 004C,LU27BJ,LU27
England,Luton 007E,LU27YJ,LU27
England,Luton 007E,LU27ES,LU27
England,Luton 012A,LU27JY,LU27
England,Luton 018A,LU27EY,LU27
England,Luton 018A,LU27QP,LU27
England,Luton 007E,LU27EU,LU27
England,Luton 007A,LU27EW,LU27
England,Luton 012E,LU27JN,LU27
England,Luton 012F,LU27SN,LU27
England,Luton 012E,LU27JJ,LU27
England,Luton 007B,LU27DY,LU27
England,Luton 012F,LU27UE,LU27
England,Luton 012F,LU27XS,LU27
England,Luton 007D,LU27NW,LU27
England,Luton 012B,LU27LU,LU27
England,Luton 007F,LU27BA,LU27
England,Luton 012E,LU27NG,LU27
England,Luton 018B,LU27PW,LU27
England,Luton 018B,LU27NZ,LU27
England,Luton 018B,LU27NT,LU27
England,Luton 004B,LU27AN,LU27
England,Luton 012D,LU27SP,LU27
England,Luton 012E,LU27SD,LU27
England,Luton 007C,LU27DL,LU27
England,Luton 018A,LU27PQ,LU27
England,Luton 018C,LU27SA,LU27
England,Luton 012D,LU27SL,LU27
England,Luton 012F,LU27UN,LU27
England,Luton 018B,LU27NU,LU27
England,Luton 018C,LU27SE,LU27
England,Luton 018B,LU27RF,LU27
England,Luton 012F,LU27TT,LU27
England,Luton 007A,LU27BT,LU27
England,Luton 012E,LU27JW,LU27
England,Luton 012A,LU27PS,LU27
England,Luton 018C,LU27RY,LU27
England,Luton 018A,LU27PT,LU27
England,Luton 018A,LU27HH,LU27
England,Luton 007A,LU27DE,LU27
England,Luton 007E,LU27YU,LU27
England,Luton 018A,LU27HG,LU27
England,Luton 018B,LU27QJ,LU27
England,Luton 012E,LU27FD,LU27
England,Luton 018B,LU27QG,LU27
England,Luton 012A,LU27DQ,LU27
England,Luton 007D,LU27FE,LU27
England,Luton 012E,LU27RX,LU27
England,Luton 007D,LU27SB,LU27
England,Luton 008B,LU27UH,LU27
England,Luton 012D,LU27SU,LU27
England,Luton 018A,LU27GL,LU27
England,Luton 007C,LU27DH,LU27
England,Luton 012D,LU27RN,LU27
England,Luton 018A,LU27QZ,LU27
England,Luton 012F,LU27UL,LU27
England,Luton 012B,LU27TN,LU27
England,Luton 007E,LU27EX,LU27
England,Luton 007B,LU27BU,LU27
England,Luton 012D,LU27FJ,LU27
England,Luton 018B,LU27NS,LU27
England,Luton 018A,LU27PH,LU27
England,Luton 012B,LU27TR,LU27
England,Luton 018A,LU27PY,LU27
England,Luton 007B,LU27AU,LU27
England,Luton 007D,LU27LZ,LU27
England,Luton 007E,LU27YR,LU27
England,Luton 007A,LU27JD,LU27
England,Luton 008B,LU27XF,LU27
England,Luton 007B,LU27DT,LU27
England,Luton 012D,LU27RA,LU27
England,Luton 012B,LU27TD,LU27
England,Luton 007A,LU27DX,LU27
England,Luton 012A,LU27GS,LU27
England,Luton 007A,LU27HX,LU27
England,Luton 004C,LU27ED,LU27
England,Luton 007A,LU27HZ,LU27
England,Luton 012E,LU27NF,LU27
England,Central Bedfordshire 018D,LU27BE,LU27
England,Luton 007D,LU27GQ,LU27
England,Luton 012B,LU27TH,LU27
England,Central Bedfordshire 018D,LU27FH,LU27
