Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 047B,CW55LU,CW55
England,Cheshire East 047B,CW55QY,CW55
England,Cheshire East 050E,CW55HH,CW55
England,Cheshire East 050F,CW55AH,CW55
England,Cheshire East 050F,CW55LS,CW55
England,Cheshire East 050D,CW55TE,CW55
England,Cheshire East 050E,CW55GD,CW55
England,Cheshire East 047C,CW55PW,CW55
England,Cheshire East 050D,CW55SP,CW55
England,Cheshire East 047B,CW55NJ,CW55
England,Cheshire East 050F,CW55UJ,CW55
England,Cheshire East 050F,CW55GP,CW55
England,Cheshire East 050E,CW55UN,CW55
England,Cheshire East 050A,CW55HN,CW55
England,Cheshire East 050E,CW55UP,CW55
England,Cheshire East 050D,CW55ST,CW55
England,Cheshire East 050D,CW55AU,CW55
England,Cheshire East 047A,CW55SG,CW55
England,Cheshire East 050F,CW55EQ,CW55
England,Cheshire East 050F,CW55NQ,CW55
England,Cheshire East 050E,CW55UQ,CW55
England,Cheshire East 050D,CW55RP,CW55
England,Cheshire East 047A,CW55PE,CW55
England,Cheshire East 050F,CW55EU,CW55
England,Cheshire East 050D,CW55DN,CW55
England,Cheshire East 050E,CW55UF,CW55
England,Cheshire East 050E,CW55UW,CW55
England,Cheshire East 050F,CW55LL,CW55
England,Cheshire East 047B,CW55QL,CW55
England,Cheshire East 047E,CW55RY,CW55
England,Cheshire East 050E,CW55GJ,CW55
England,Cheshire East 047A,CW55NB,CW55
England,Cheshire East 050D,CW55BZ,CW55
England,Cheshire East 049A,CW55JL,CW55
England,Cheshire East 047A,CW55GQ,CW55
England,Cheshire East 050F,CW55LQ,CW55
England,Cheshire East 050A,CW55JW,CW55
England,Cheshire East 050F,CW55HA,CW55
England,Cheshire East 050E,CW55GG,CW55
England,Cheshire East 047B,CW55QB,CW55
England,Cheshire East 047E,CW55SE,CW55
England,Cheshire East 050F,CW55GZ,CW55
England,Cheshire East 050F,CW55HF,CW55
England,Cheshire East 049A,CW55WE,CW55
England,Cheshire East 047B,CW55TQ,CW55
England,Cheshire East 050D,CW55BB,CW55
England,Cheshire East 050A,CW55JZ,CW55
England,Cheshire East 050D,CW55BE,CW55
England,Cheshire East 047A,CW55PQ,CW55
England,Cheshire East 050F,CW55LN,CW55
England,Cheshire East 050F,CW55EP,CW55
England,Cheshire East 050D,CW55BU,CW55
England,Cheshire East 047C,CW55PN,CW55
England,Cheshire East 047E,CW55SH,CW55
England,Cheshire East 047A,CW55DW,CW55
England,Cheshire East 047E,CW55SJ,CW55
England,Cheshire East 047C,CW55YF,CW55
England,Cheshire East 049A,CW55GS,CW55
England,Cheshire East 050D,CW55GA,CW55
England,Cheshire East 047B,CW55NW,CW55
England,Cheshire East 047A,CW55QA,CW55
England,Cheshire East 050F,CW55GX,CW55
England,Cheshire East 049A,CW55XP,CW55
England,Cheshire East 047A,CW55AA,CW55
England,Cheshire East 047C,CW55YB,CW55
England,Cheshire East 047B,CW55NN,CW55
England,Cheshire East 050D,CW55RJ,CW55
England,Cheshire East 047A,CW55GN,CW55
England,Cheshire East 047B,CW55GT,CW55
England,Cheshire East 047A,CW55PJ,CW55
England,Cheshire East 050F,CW55DS,CW55
England,Cheshire East 047B,CW55RE,CW55
England,Cheshire East 047E,CW55XA,CW55
England,Cheshire East 050F,CW55NF,CW55
England,Cheshire East 050D,CW55TA,CW55
England,Cheshire East 047C,CW55YE,CW55
England,Cheshire East 050F,CW55EH,CW55
England,Cheshire East 050E,CW55UE,CW55
England,Cheshire East 050F,CW55DH,CW55
England,Cheshire East 050D,CW55BG,CW55
England,Cheshire East 047A,CW55PB,CW55
England,Cheshire East 050D,CW55RG,CW55
England,Cheshire East 050F,CW55ED,CW55
England,Cheshire East 047A,CW55PG,CW55
England,Cheshire East 047A,CW55PH,CW55
England,Cheshire East 050F,CW55EJ,CW55
England,Cheshire East 050F,CW55HP,CW55
England,Cheshire East 050F,CW55UT,CW55
England,Cheshire East 050D,CW55BW,CW55
England,Cheshire East 047A,CW55WW,CW55
England,Cheshire East 050F,CW55EG,CW55
England,Cheshire East 050A,CW55LB,CW55
England,Cheshire East 050F,CW55AP,CW55
England,Cheshire East 047B,CW55QG,CW55
England,Cheshire East 047B,CW55QD,CW55
England,Cheshire East 047A,CW55QE,CW55
England,Cheshire East 047B,CW55RB,CW55
England,Cheshire East 050A,CW55JE,CW55
England,Cheshire East 047E,CW55YN,CW55
England,Cheshire East 047C,CW55RD,CW55
