Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 010D,PR73AT,PR73
England,Chorley 010E,PR73ED,PR73
England,Chorley 013D,PR73PY,PR73
England,Chorley 010E,PR73HL,PR73
England,Chorley 010E,PR73HU,PR73
England,Chorley 012B,PR73QA,PR73
England,Chorley 010B,PR73EQ,PR73
England,Chorley 010C,PR73EZ,PR73
England,Chorley 010B,PR73EE,PR73
England,Chorley 010B,PR73DF,PR73
England,Chorley 012C,PR73QH,PR73
England,Chorley 012A,PR73PD,PR73
England,Chorley 010B,PR73NW,PR73
England,Chorley 010C,PR73BW,PR73
England,Chorley 010C,PR73AU,PR73
England,Chorley 010C,PR73PW,PR73
England,Chorley 010E,PR73ER,PR73
England,Chorley 010C,PR73FJ,PR73
England,Chorley 012C,PR73TH,PR73
England,Chorley 010E,PR73DX,PR73
England,Chorley 010E,PR73HY,PR73
England,Chorley 010D,PR73BH,PR73
England,Chorley 010D,PR73EN,PR73
England,Chorley 010D,PR73LX,PR73
England,Chorley 012C,PR73FE,PR73
England,Chorley 012C,PR73QX,PR73
England,Chorley 010E,PR73HP,PR73
England,Chorley 012A,PR73PE,PR73
England,Chorley 012C,PR73QQ,PR73
England,Chorley 010D,PR73AP,PR73
England,Chorley 012A,PR73LJ,PR73
England,Chorley 010E,PR73HX,PR73
England,Chorley 010C,PR73LA,PR73
England,Chorley 010B,PR73HD,PR73
England,Chorley 010D,PR73DT,PR73
England,Chorley 012C,PR73PZ,PR73
England,Chorley 012B,PR73PR,PR73
England,Chorley 013E,PR73QD,PR73
England,Chorley 010D,PR73DL,PR73
England,Chorley 010B,PR73DH,PR73
England,Chorley 010C,PR73FR,PR73
England,Chorley 010B,PR73HB,PR73
England,Chorley 012C,PR73QU,PR73
England,Chorley 010E,PR73DY,PR73
England,Chorley 010D,PR73AR,PR73
England,Chorley 011B,PR73BN,PR73
England,Chorley 012C,PR73TN,PR73
England,Chorley 010C,PR73JR,PR73
England,Chorley 011B,PR73RD,PR73
England,Chorley 010B,PR73JA,PR73
England,Chorley 010D,PR73BU,PR73
England,Chorley 012B,PR73PP,PR73
England,Chorley 010E,PR73FA,PR73
England,Chorley 010D,PR73AH,PR73
England,Chorley 010D,PR73AF,PR73
England,Chorley 012C,PR73PF,PR73
England,Chorley 010B,PR73EX,PR73
England,Chorley 012C,PR73RQ,PR73
England,Chorley 010D,PR73FD,PR73
