Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 018D,NW18UA,NW18
England,Camden 018C,NW18LG,NW18
England,Camden 018B,NW18TH,NW18
England,Camden 018B,NW18AD,NW18
England,Camden 018C,NW18YN,NW18
England,Camden 012C,NW18DB,NW18
England,Camden 021A,NW18NP,NW18
England,Camden 012C,NW18DQ,NW18
England,Camden 019A,NW18SG,NW18
England,Camden 012C,NW18DR,NW18
England,Camden 019A,NW18TJ,NW18
England,Camden 012D,NW18BL,NW18
England,Camden 023B,NW18GE,NW18
England,Camden 007F,NW18SN,NW18
England,Camden 018C,NW18YE,NW18
England,Camden 012C,NW18HE,NW18
England,Camden 018C,NW18YP,NW18
England,Camden 019A,NW18NY,NW18
England,Camden 009A,NW18PJ,NW18
England,Camden 018C,NW18JB,NW18
England,Camden 012C,NW18ED,NW18
England,Camden 019A,NW18PU,NW18
England,Camden 007F,NW18SS,NW18
England,Camden 018B,NW18HB,NW18
England,Camden 019A,NW18PY,NW18
England,Camden 012C,NW18AU,NW18
England,Camden 018B,NW18TE,NW18
England,Camden 018C,NW18XB,NW18
England,Camden 018D,NW18NB,NW18
England,Camden 018C,NW18TU,NW18
England,Camden 018A,NW18XH,NW18
England,Camden 021A,NW18QL,NW18
England,Camden 018C,NW18XP,NW18
England,Camden 018E,NW18LE,NW18
England,Camden 018B,NW18RL,NW18
England,Camden 018C,NW18LJ,NW18
England,Camden 019A,NW18RR,NW18
England,Camden 007F,NW18SR,NW18
England,Camden 018B,NW18RU,NW18
England,Camden 012C,NW18DH,NW18
England,Camden 018C,NW18UT,NW18
England,Camden 018B,NW18HQ,NW18
England,Camden 012D,NW18BP,NW18
England,Camden 012C,NW18DY,NW18
England,Camden 018D,NW18LY,NW18
England,Camden 012C,NW18ET,NW18
England,Camden 018C,NW18YL,NW18
England,Camden 019A,NW18SE,NW18
England,Camden 018B,NW18BX,NW18
England,Camden 018D,NW18YB,NW18
England,Camden 018C,NW18ND,NW18
England,Camden 018B,NW18DA,NW18
England,Camden 023B,NW18ZT,NW18
England,Camden 018D,NW18JN,NW18
England,Camden 021A,NW18AL,NW18
England,Camden 018C,NW18XD,NW18
England,Camden 018B,NW18QU,NW18
England,Camden 007F,NW18PD,NW18
England,Camden 018B,NW18RN,NW18
England,Camden 018B,NW18TA,NW18
England,Camden 012C,NW18DJ,NW18
England,Camden 018A,NW18XJ,NW18
England,Camden 019A,NW18RS,NW18
England,Camden 018D,NW18NE,NW18
England,Camden 023B,NW18WR,NW18
England,Camden 018B,NW18BY,NW18
England,Camden 018C,NW18LL,NW18
England,Camden 018C,NW18XX,NW18
England,Camden 018C,NW18LS,NW18
England,Camden 012C,NW18EA,NW18
England,Camden 018C,NW18YS,NW18
England,Camden 018D,NW18TN,NW18
England,Camden 012C,NW18AR,NW18
England,Camden 018D,NW18UG,NW18
England,Camden 018C,NW18HS,NW18
England,Camden 018B,NW18QA,NW18
England,Camden 023B,NW18YU,NW18
England,Camden 018D,NW18TP,NW18
England,Camden 012C,NW18ER,NW18
England,Camden 019A,NW18PT,NW18
England,Camden 018C,NW18LN,NW18
England,Camden 018C,NW18LB,NW18
England,Camden 018B,NW18QT,NW18
England,Camden 018C,NW18YW,NW18
England,Camden 007F,NW18PG,NW18
England,Camden 018B,NW18RW,NW18
England,Camden 018C,NW18YR,NW18
England,Camden 021A,NW18NJ,NW18
England,Camden 009A,NW18PF,NW18
England,Camden 018D,NW18JP,NW18
England,Camden 018B,NW18AT,NW18
England,Camden 018D,NW18NA,NW18
England,Camden 018E,NW18JL,NW18
England,Camden 018B,NW18EH,NW18
England,Camden 019A,NW18PS,NW18
England,Camden 012C,NW18DS,NW18
England,Camden 018C,NW18JD,NW18
England,Camden 018D,NW18UE,NW18
England,Camden 021A,NW18QS,NW18
England,Camden 018D,NW18JR,NW18
England,Camden 018C,NW18LA,NW18
England,Camden 007F,NW18PP,NW18
England,Camden 019A,NW18DE,NW18
England,Camden 018B,NW18AG,NW18
England,Camden 012D,NW18AY,NW18
England,Camden 018E,NW18JT,NW18
England,Camden 007F,NW18PN,NW18
England,Camden 012D,NW18HP,NW18
England,Camden 012C,NW18SY,NW18
England,Camden 021A,NW18NS,NW18
England,Camden 018C,NW18EQ,NW18
England,Camden 018E,NW18JJ,NW18
England,Camden 012C,NW18HF,NW18
England,Camden 019A,NW18PR,NW18
England,Camden 021A,NW18QR,NW18
England,Camden 018C,NW18DZ,NW18
England,Camden 012C,NW18HH,NW18
England,Camden 019A,NW18PX,NW18
England,Camden 018B,NW18RG,NW18
England,Camden 023B,NW18WP,NW18
England,Camden 018D,NW18YD,NW18
England,Camden 018C,NW18TR,NW18
England,Camden 018B,NW18TL,NW18
England,Camden 012C,NW18HG,NW18
England,Camden 018B,NW18AW,NW18
England,Camden 018E,NW18LD,NW18
England,Camden 012E,NW18BD,NW18
England,Camden 018C,NW18TX,NW18
England,Camden 019A,NW18PA,NW18
England,Camden 012C,NW18DN,NW18
