Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 013A,BB95SS,BB95
England,Pendle 013D,BB95QS,BB95
England,Pendle 013A,BB95NH,BB95
England,Pendle 013F,BB95LU,BB95
England,Pendle 013F,BB95BP,BB95
England,Pendle 013A,BB95SH,BB95
England,Pendle 013C,BB95EU,BB95
England,Pendle 013A,BB95RE,BB95
England,Pendle 013B,BB95QB,BB95
England,Pendle 013A,BB95RD,BB95
England,Pendle 013A,BB95NR,BB95
England,Pendle 013B,BB95LA,BB95
England,Pendle 013D,BB95QR,BB95
England,Pendle 013B,BB95BA,BB95
England,Pendle 013F,BB95BS,BB95
England,Pendle 013F,BB95AQ,BB95
England,Pendle 013A,BB95SX,BB95
England,Pendle 013F,BB95BN,BB95
England,Pendle 013F,BB95AB,BB95
England,Pendle 013A,BB95RR,BB95
England,Pendle 013B,BB95NZ,BB95
England,Pendle 013B,BB95GZ,BB95
England,Pendle 013A,BB95RJ,BB95
England,Pendle 013B,BB95LQ,BB95
England,Pendle 013A,BB95SR,BB95
England,Pendle 013E,BB95FA,BB95
England,Pendle 013A,BB95DD,BB95
England,Pendle 013A,BB95QA,BB95
England,Pendle 013D,BB95HT,BB95
England,Pendle 013C,BB95EZ,BB95
England,Pendle 013A,BB95RG,BB95
England,Pendle 013F,BB95JE,BB95
England,Pendle 013F,BB95BU,BB95
England,Pendle 013B,BB95LH,BB95
England,Pendle 013A,BB95RF,BB95
England,Pendle 013A,BB95RL,BB95
England,Pendle 012A,BB95RU,BB95
England,Pendle 013B,BB95NT,BB95
England,Pendle 013B,BB95JT,BB95
England,Pendle 013F,BB95BD,BB95
England,Pendle 013E,BB95DS,BB95
England,Pendle 013A,BB95NF,BB95
England,Pendle 013F,BB95AR,BB95
England,Pendle 013B,BB95LF,BB95
England,Pendle 013F,BB95BE,BB95
England,Pendle 013C,BB95TA,BB95
England,Pendle 013B,BB95JU,BB95
England,Pendle 013F,BB95AW,BB95
England,Pendle 013A,BB95BQ,BB95
England,Pendle 013B,BB95ND,BB95
England,Pendle 013F,BB95AE,BB95
England,Pendle 013F,BB95BG,BB95
England,Pendle 013A,BB95RB,BB95
England,Pendle 013E,BB95EP,BB95
England,Pendle 013B,BB95PW,BB95
England,Pendle 013F,BB95HZ,BB95
England,Pendle 013B,BB95JZ,BB95
England,Pendle 013F,BB95JH,BB95
England,Pendle 013A,BB95DE,BB95
England,Pendle 013B,BB95PY,BB95
England,Pendle 013C,BB95EX,BB95
England,Pendle 013D,BB95QW,BB95
England,Pendle 013B,BB95QH,BB95
England,Pendle 013E,BB95EL,BB95
England,Pendle 013A,BB95DQ,BB95
England,Pendle 013F,BB95BL,BB95
England,Pendle 013D,BB95JB,BB95
England,Pendle 013E,BB95EN,BB95
England,Pendle 013A,BB95DJ,BB95
England,Pendle 013E,BB95HB,BB95
England,Pendle 013A,BB95SL,BB95
England,Pendle 013B,BB95PL,BB95
England,Pendle 013A,BB95SF,BB95
England,Pendle 013B,BB95PR,BB95
England,Pendle 013B,BB95LT,BB95
England,Pendle 013C,BB95DU,BB95
England,Pendle 013A,BB95HH,BB95
England,Pendle 013B,BB95PB,BB95
England,Pendle 013B,BB95LR,BB95
England,Pendle 013F,BB95HS,BB95
England,Pendle 013A,BB95SZ,BB95
England,Pendle 013E,BB95EJ,BB95
England,Pendle 013B,BB95JY,BB95
England,Pendle 013F,BB95AP,BB95
England,Pendle 013A,BB95DL,BB95
England,Pendle 013B,BB95QQ,BB95
England,Pendle 013A,BB95DP,BB95
England,Pendle 012A,BB95RX,BB95
England,Pendle 013A,BB95RP,BB95
England,Pendle 013E,BB95HD,BB95
England,Pendle 013B,BB95PZ,BB95
England,Pendle 013B,BB95JP,BB95
England,Pendle 013C,BB95EY,BB95
England,Pendle 013B,BB95HW,BB95
England,Pendle 013F,BB95JA,BB95
England,Pendle 013F,BB95BT,BB95
England,Pendle 013F,BB95BY,BB95
England,Pendle 013B,BB95LN,BB95
England,Pendle 013A,BB95DB,BB95
England,Pendle 013B,BB95PT,BB95
England,Pendle 013B,BB95PA,BB95
England,Pendle 013B,BB95HN,BB95
England,Pendle 013F,BB95AY,BB95
England,Pendle 013A,BB95RS,BB95
England,Pendle 013F,BB95AZ,BB95
England,Pendle 013F,BB95AH,BB95
England,Pendle 013A,BB95NU,BB95
England,Pendle 013A,BB95RH,BB95
England,Pendle 013B,BB95JN,BB95
England,Pendle 013A,BB95SW,BB95
England,Pendle 013A,BB95SE,BB95
England,Pendle 013A,BB95SB,BB95
England,Pendle 013B,BB95DN,BB95
England,Pendle 013B,BB95PU,BB95
England,Pendle 013B,BB95LW,BB95
England,Pendle 013B,BB95JL,BB95
England,Pendle 013A,BB95RQ,BB95
England,Pendle 013B,BB95LL,BB95
England,Pendle 013A,BB95DW,BB95
England,Pendle 013A,BB95RY,BB95
England,Pendle 012A,BB95DG,BB95
England,Pendle 013B,BB95PJ,BB95
England,Pendle 013A,BB95BF,BB95
England,Pendle 013B,BB95NE,BB95
England,Pendle 013B,BB95GH,BB95
England,Pendle 013C,BB95HG,BB95
England,Pendle 013E,BB95BJ,BB95
England,Pendle 013B,BB95JX,BB95
England,Pendle 013B,BB95HP,BB95
England,Pendle 013A,BB95RZ,BB95
England,Pendle 013D,BB95JS,BB95
England,Pendle 013B,BB95PP,BB95
England,Pendle 013A,BB95NL,BB95
England,Pendle 013C,BB95TB,BB95
England,Pendle 013A,BB95NN,BB95
England,Pendle 013F,BB95AX,BB95
England,Pendle 013D,BB95JG,BB95
England,Pendle 013B,BB95LE,BB95
England,Pendle 013F,BB95DR,BB95
England,Pendle 013B,BB95SQ,BB95
England,Pendle 013A,BB95SP,BB95
England,Pendle 013A,BB95NX,BB95
England,Pendle 013B,BB95NB,BB95
England,Pendle 013B,BB95LB,BB95
England,Pendle 013D,BB95JQ,BB95
England,Pendle 013D,BB95QL,BB95
England,Pendle 013A,BB95HQ,BB95
