Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 008A,LS208HP,LS20
England,Leeds 008B,LS208HB,LS20
England,Leeds 009B,LS209JX,LS20
England,Leeds 009A,LS208AQ,LS20
England,Leeds 009C,LS208BB,LS20
England,Leeds 008D,LS209BY,LS20
England,Leeds 008D,LS209DL,LS20
England,Leeds 008A,LS208LY,LS20
England,Leeds 008B,LS208NZ,LS20
England,Leeds 008B,LS208NW,LS20
England,Leeds 009C,LS208AZ,LS20
England,Leeds 008D,LS209HP,LS20
England,Leeds 009A,LS209BP,LS20
England,Leeds 008B,LS208JQ,LS20
England,Leeds 009C,LS208DS,LS20
England,Leeds 008C,LS209EJ,LS20
England,Leeds 009B,LS209PH,LS20
England,Leeds 009A,LS209BW,LS20
England,Leeds 008C,LS209EE,LS20
England,Leeds 008D,LS209DQ,LS20
England,Leeds 008D,LS209PW,LS20
England,Leeds 009A,LS209FP,LS20
England,Leeds 008A,LS208JT,LS20
England,Leeds 008C,LS209NU,LS20
England,Bradford 013A,LS208NT,LS20
England,Leeds 009C,LS208EA,LS20
England,Leeds 009B,LS209DT,LS20
England,Leeds 009C,LS208ED,LS20
England,Leeds 008A,LS208NQ,LS20
England,Leeds 008D,LS209DG,LS20
England,Leeds 008A,LS208DZ,LS20
England,Leeds 009B,LS209LS,LS20
England,Leeds 008A,LS208JU,LS20
England,Leeds 010A,LS209LN,LS20
England,Leeds 008D,LS208DB,LS20
England,Leeds 009C,LS208PT,LS20
England,Leeds 008B,LS208HL,LS20
England,Leeds 008D,LS209DD,LS20
England,Leeds 009C,LS208DU,LS20
England,Leeds 008A,LS208NJ,LS20
England,Leeds 010A,LS209LW,LS20
England,Leeds 009A,LS209AG,LS20
England,Leeds 008B,LS208PD,LS20
England,Leeds 009A,LS209FL,LS20
England,Leeds 008B,LS208HS,LS20
England,Leeds 009A,LS209BT,LS20
England,Leeds 009A,LS208LW,LS20
England,Leeds 009A,LS209AZ,LS20
England,Leeds 009A,LS209AR,LS20
England,Leeds 009B,LS209LH,LS20
England,Leeds 008C,LS209NN,LS20
England,Leeds 009B,LS209JJ,LS20
England,Leeds 009B,LS209JY,LS20
England,Leeds 009C,LS208BA,LS20
England,Leeds 008C,LS209EG,LS20
England,Leeds 009A,LS209AB,LS20
England,Leeds 009A,LS209HG,LS20
England,Leeds 008D,LS209EN,LS20
England,Leeds 008A,LS208JP,LS20
England,Leeds 009C,LS208EJ,LS20
England,Leeds 008C,LS209NH,LS20
England,Leeds 009B,LS209BS,LS20
England,Leeds 009B,LS209BH,LS20
England,Leeds 009A,LS209AE,LS20
England,Leeds 008D,LS209PU,LS20
England,Leeds 008B,LS208JF,LS20
England,Leeds 009B,LS209LL,LS20
England,Leeds 008B,LS208PG,LS20
England,Leeds 008D,LS209PT,LS20
England,Leeds 009C,LS208AT,LS20
England,Leeds 008B,LS208PQ,LS20
England,Leeds 009A,LS208QF,LS20
England,Leeds 008C,LS209EB,LS20
England,Leeds 009A,LS208DH,LS20
England,Leeds 009A,LS208AU,LS20
England,Leeds 008B,LS208PN,LS20
England,Leeds 009A,LS208DQ,LS20
England,Leeds 009A,LS209FF,LS20
England,Leeds 009B,LS209FN,LS20
England,Leeds 010A,LS209JR,LS20
England,Leeds 008C,LS209HS,LS20
England,Leeds 008B,LS208NR,LS20
England,Leeds 009C,LS208ES,LS20
England,Leeds 009B,LS209BG,LS20
England,Leeds 008C,LS209NY,LS20
England,Leeds 009A,LS209AL,LS20
England,Leeds 009B,LS209PQ,LS20
England,Leeds 009D,LS208AY,LS20
England,Leeds 008C,LS209EL,LS20
England,Leeds 008C,LS209DB,LS20
England,Leeds 008C,LS209EF,LS20
England,Leeds 008D,LS209FB,LS20
England,Leeds 009D,LS209PP,LS20
England,Leeds 008A,LS208LH,LS20
England,Leeds 009A,LS208QE,LS20
England,Leeds 009C,LS208EE,LS20
England,Leeds 010A,LS209JS,LS20
England,Leeds 009C,LS208BD,LS20
England,Leeds 009A,LS209AU,LS20
England,Leeds 008B,LS208HD,LS20
England,Leeds 008B,LS208HQ,LS20
England,Leeds 008D,LS209FH,LS20
England,Leeds 008D,LS209HR,LS20
England,Leeds 008D,LS208LS,LS20
England,Leeds 009A,LS209LX,LS20
England,Leeds 008B,LS208PB,LS20
England,Leeds 009A,LS209JB,LS20
England,Leeds 008A,LS208LF,LS20
England,Leeds 008D,LS209PS,LS20
England,Leeds 008C,LS209NR,LS20
England,Leeds 009A,LS209DS,LS20
England,Leeds 008D,LS209DF,LS20
England,Leeds 008B,LS208PR,LS20
England,Leeds 009B,LS209BB,LS20
England,Leeds 008D,LS209HL,LS20
England,Leeds 008C,LS209EQ,LS20
England,Leeds 009A,LS208AG,LS20
England,Leeds 009C,LS208FL,LS20
England,Leeds 009A,LS209HE,LS20
England,Leeds 010A,LS209JP,LS20
England,Leeds 008C,LS209EZ,LS20
England,Leeds 008A,LS208LJ,LS20
England,Leeds 009B,LS209LQ,LS20
England,Leeds 009B,LS209BU,LS20
England,Leeds 008C,LS209EY,LS20
England,Leeds 009D,LS208BQ,LS20
England,Leeds 009A,LS208FD,LS20
England,Leeds 008A,LS208NG,LS20
England,Leeds 009C,LS208LU,LS20
England,Leeds 008C,LS209NS,LS20
England,Leeds 009A,LS209AJ,LS20
England,Leeds 008C,LS209DA,LS20
England,Leeds 009D,LS208PY,LS20
England,Leeds 009A,LS209AP,LS20
England,Leeds 008B,LS208PF,LS20
England,Leeds 009C,LS208QS,LS20
England,Leeds 008D,LS209PG,LS20
England,Leeds 009C,LS208RA,LS20
England,Leeds 009A,LS208DW,LS20
England,Leeds 009B,LS209BJ,LS20
England,Leeds 008A,LS208PZ,LS20
England,Leeds 008C,LS209EP,LS20
England,Leeds 008D,LS208DA,LS20
England,Leeds 009A,LS208BF,LS20
England,Leeds 008A,LS208LD,LS20
England,Leeds 008A,LS208NL,LS20
England,Leeds 009A,LS208AH,LS20
England,Leeds 008C,LS209PF,LS20
England,Leeds 008B,LS208NY,LS20
England,Leeds 008D,LS209DJ,LS20
England,Leeds 008C,LS209EU,LS20
England,Leeds 009C,LS208BL,LS20
England,Leeds 008B,LS208HX,LS20
England,Leeds 008A,LS208NU,LS20
England,Leeds 009A,LS208BH,LS20
England,Leeds 008D,LS208DD,LS20
England,Leeds 009B,LS209JG,LS20
England,Leeds 010A,LS209JT,LS20
England,Leeds 010C,LS209PA,LS20
England,Leeds 009B,LS209BE,LS20
England,Leeds 009A,LS209HH,LS20
England,Leeds 010C,LS208TW,LS20
England,Leeds 008D,LS209PL,LS20
England,Leeds 009A,LS209PY,LS20
England,Leeds 009A,LS209NA,LS20
England,Leeds 009C,LS208EN,LS20
England,Leeds 009B,LS209LG,LS20
England,Leeds 008C,LS209DU,LS20
England,Leeds 009C,LS208EB,LS20
England,Leeds 009A,LS209PX,LS20
England,Leeds 009C,LS208AX,LS20
England,Leeds 009A,LS209HQ,LS20
England,Leeds 008A,LS208NH,LS20
England,Leeds 009B,LS209NF,LS20
England,Leeds 009A,LS209HY,LS20
England,Leeds 008A,LS208PP,LS20
England,Leeds 009B,LS209JL,LS20
England,Leeds 007E,LS209NW,LS20
England,Leeds 008C,LS209NL,LS20
England,Leeds 008C,LS209EA,LS20
England,Leeds 010A,LS209LJ,LS20
England,Leeds 009C,LS208ER,LS20
England,Leeds 008B,LS208PJ,LS20
England,Leeds 009B,LS209LB,LS20
England,Leeds 009A,LS208AB,LS20
England,Leeds 009A,LS208BT,LS20
England,Leeds 008A,LS208NA,LS20
England,Leeds 008C,LS209ED,LS20
England,Leeds 008B,LS208HE,LS20
England,Leeds 009A,LS208DL,LS20
England,Leeds 009A,LS208QA,LS20
England,Leeds 008C,LS209NP,LS20
England,Leeds 008C,LS209HT,LS20
England,Leeds 008A,LS208JR,LS20
England,Leeds 009B,LS209JE,LS20
England,Leeds 009A,LS208BX,LS20
England,Leeds 008D,LS208LZ,LS20
England,Leeds 008B,LS208HF,LS20
England,Leeds 009C,LS208HT,LS20
England,Leeds 008A,LS208JX,LS20
England,Leeds 009A,LS208DJ,LS20
England,Leeds 009B,LS209BQ,LS20
England,Leeds 008B,LS208JN,LS20
England,Leeds 009B,LS209HX,LS20
England,Leeds 009A,LS209PZ,LS20
England,Leeds 009B,LS209LE,LS20
England,Leeds 008B,LS208HZ,LS20
England,Leeds 008A,LS208JS,LS20
England,Leeds 008A,LS208NF,LS20
England,Leeds 008B,LS208HG,LS20
England,Leeds 008B,LS208PL,LS20
England,Leeds 009B,LS209BD,LS20
England,Leeds 007E,LS209QA,LS20
England,Leeds 008C,LS209ES,LS20
England,Leeds 008D,LS209HW,LS20
England,Leeds 008A,LS208DY,LS20
England,Leeds 008D,LS209DH,LS20
England,Leeds 009C,LS208QJ,LS20
England,Leeds 009D,LS209PR,LS20
England,Leeds 008B,LS208JJ,LS20
England,Leeds 009A,LS209LT,LS20
England,Leeds 008B,LS208JE,LS20
England,Leeds 009A,LS209BZ,LS20
England,Leeds 008B,LS208JG,LS20
England,Leeds 009A,LS208AF,LS20
England,Leeds 009B,LS209LP,LS20
England,Leeds 009A,LS209AD,LS20
England,Leeds 009A,LS209AN,LS20
England,Leeds 009C,LS208QN,LS20
England,Leeds 008B,LS208PH,LS20
England,Leeds 009A,LS208QH,LS20
England,Leeds 009A,LS208EG,LS20
England,Leeds 008C,LS209NG,LS20
England,Leeds 008A,LS208LG,LS20
England,Leeds 009B,LS209HB,LS20
England,Leeds 008C,LS209HZ,LS20
England,Leeds 008C,LS209NQ,LS20
England,Leeds 008C,LS209EH,LS20
England,Leeds 009D,LS209LU,LS20
England,Leeds 009A,LS208DE,LS20
England,Leeds 008D,LS209PJ,LS20
England,Leeds 008B,LS208HN,LS20
England,Leeds 009A,LS209JA,LS20
England,Leeds 009C,LS208EH,LS20
England,Leeds 008B,LS208HA,LS20
England,Leeds 009B,LS209BN,LS20
England,Leeds 009A,LS208AE,LS20
England,Leeds 008A,LS208LQ,LS20
England,Leeds 010B,LS209NE,LS20
England,Leeds 008D,LS209BX,LS20
England,Leeds 009A,LS209BA,LS20
England,Leeds 008B,LS208NS,LS20
England,Leeds 009C,LS208EU,LS20
England,Leeds 009A,LS209HD,LS20
England,Leeds 008C,LS209AT,LS20
England,Leeds 009C,LS208FJ,LS20
England,Leeds 009A,LS209AH,LS20
England,Leeds 009B,LS209JQ,LS20
England,Leeds 008A,LS208LA,LS20
England,Leeds 008C,LS209ET,LS20
England,Leeds 009A,LS208QD,LS20
