Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 004B,NN67QT,NN67
England,Daventry 009B,NN67BW,NN67
England,Daventry 004C,NN67UN,NN67
England,Daventry 004E,NN67BH,NN67
England,Daventry 003E,NN67GE,NN67
England,Daventry 009B,NN67PX,NN67
England,Daventry 009B,NN67QD,NN67
England,Daventry 009B,NN67EW,NN67
England,Daventry 009B,NN67PG,NN67
England,Daventry 003E,NN67XX,NN67
England,Daventry 003E,NN67GD,NN67
England,Daventry 003E,NN67UD,NN67
England,Daventry 003E,NN67PA,NN67
England,Daventry 004E,NN67WY,NN67
England,Daventry 004E,NN67SD,NN67
England,Daventry 004B,NN67RW,NN67
England,Daventry 004E,NN67BD,NN67
England,Daventry 004C,NN67QS,NN67
England,Daventry 004E,NN67BE,NN67
England,Daventry 004C,NN67YE,NN67
England,Daventry 004E,NN67AQ,NN67
England,Daventry 009B,NN67WF,NN67
England,Daventry 004C,NN67QJ,NN67
England,Daventry 003E,NN67WN,NN67
England,Daventry 003E,NN67TX,NN67
England,Daventry 004E,NN67AB,NN67
England,Daventry 003E,NN67TE,NN67
England,Daventry 003E,NN67XA,NN67
England,Daventry 004E,NN67BQ,NN67
England,Daventry 004C,NN67RQ,NN67
England,Daventry 004B,NN67YT,NN67
England,Daventry 004C,NN67UL,NN67
England,Daventry 003E,NN67TD,NN67
England,Daventry 003E,NN67DD,NN67
England,Daventry 003E,NN67TU,NN67
England,Daventry 004E,NN67JL,NN67
England,Daventry 009B,NN67YW,NN67
England,Daventry 004B,NN67SF,NN67
England,Daventry 003E,NN67XB,NN67
England,Daventry 004B,NN67RT,NN67
England,Daventry 004C,NN67UR,NN67
England,Daventry 004C,NN67RD,NN67
England,Daventry 003E,NN67SQ,NN67
England,Daventry 004C,NN67UZ,NN67
England,Daventry 009B,NN67YQ,NN67
England,Daventry 004C,NN67XY,NN67
England,Daventry 004E,NN67BL,NN67
England,Daventry 003E,NN67EX,NN67
England,Daventry 004E,NN67AA,NN67
England,Daventry 003E,NN67NX,NN67
England,Daventry 009B,NN67PR,NN67
England,Daventry 004E,NN67BB,NN67
England,Daventry 004C,NN67RH,NN67
England,Daventry 004E,NN67BP,NN67
England,Daventry 004B,NN67GG,NN67
England,Daventry 004E,NN67BX,NN67
England,Daventry 004B,NN67QU,NN67
England,Daventry 004B,NN67RB,NN67
England,Daventry 003E,NN67SG,NN67
England,Daventry 009B,NN67PP,NN67
