Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 011A,BL99NN,BL99
England,Bury 013C,BL99GJ,BL99
England,Bury 011D,BL99DE,BL99
England,Bury 011D,BL99HQ,BL99
England,Bury 008F,BL99EF,BL99
England,Bury 011D,BL99JQ,BL99
England,Bury 011A,BL99NL,BL99
England,Bury 013B,BL99RJ,BL99
England,Bury 011D,BL99HS,BL99
England,Bury 013A,BL99PR,BL99
England,Bury 013C,BL99RR,BL99
England,Bury 011C,BL99DU,BL99
England,Bury 013B,BL99TQ,BL99
England,Bury 011A,BL99NU,BL99
England,Bury 017B,BL99TJ,BL99
England,Bury 013A,BL99LP,BL99
England,Bury 008F,BL99EB,BL99
England,Bury 013D,BL99TG,BL99
England,Bury 013D,BL99SU,BL99
England,Bury 011D,BL99BQ,BL99
England,Bury 013A,BL99LU,BL99
England,Bury 011A,BL99LD,BL99
England,Bury 013D,BL99PE,BL99
England,Bury 008F,BL99BY,BL99
England,Bury 011C,BL99EN,BL99
England,Bury 011C,BL99DZ,BL99
England,Bury 013A,BL99LY,BL99
England,Bury 013C,BL99QX,BL99
England,Bury 011A,BL99LH,BL99
England,Bury 013C,BL99QT,BL99
England,Bury 013A,BL99NQ,BL99
England,Bury 011A,BL99LE,BL99
England,Bury 017B,BL99TH,BL99
England,Bury 013D,BL99TY,BL99
England,Bury 008F,BL99ED,BL99
England,Bury 011A,BL99HH,BL99
England,Bury 013C,BL99RH,BL99
England,Bury 013D,BL99SZ,BL99
England,Bury 013A,BL99QG,BL99
England,Bury 013C,BL99GG,BL99
England,Bury 013B,BL99RN,BL99
England,Bury 011A,BL99LA,BL99
England,Bury 013C,BL99RW,BL99
England,Bury 011C,BL99DQ,BL99
England,Bury 013A,BL99LS,BL99
England,Bury 013A,BL99NA,BL99
England,Bury 008F,BL99JR,BL99
England,Bury 013A,BL99LN,BL99
England,Bury 011D,BL99AT,BL99
England,Bury 011C,BL99DW,BL99
England,Bury 011D,BL99AG,BL99
England,Bury 011C,BL99JL,BL99
England,Bury 013D,BL99PL,BL99
England,Bury 013D,BL99TF,BL99
England,Bury 013C,BL99RD,BL99
England,Bury 011B,BL99BB,BL99
England,Bury 011A,BL99LL,BL99
England,Bury 011A,BL99JZ,BL99
England,Bury 013A,BL99PN,BL99
England,Bury 011C,BL99DY,BL99
England,Bury 013D,BL99SW,BL99
England,Bury 013A,BL99NR,BL99
England,Bury 011A,BL99HL,BL99
England,Bury 013B,BL99UD,BL99
England,Bury 011D,BL99HP,BL99
England,Bury 011A,BL99FU,BL99
England,Bury 011C,BL99EZ,BL99
England,Bury 013D,BL99NZ,BL99
England,Bury 011A,BL99HF,BL99
England,Bury 013A,BL99QD,BL99
England,Bury 008F,BL99BX,BL99
England,Bury 011B,BL99JX,BL99
England,Bury 013C,BL99GL,BL99
England,Bury 013D,BL99PJ,BL99
