Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 003C,LA26HJ,LA26
England,Lancaster 005B,LA26QQ,LA26
England,Lancaster 005A,LA26LH,LA26
England,Lancaster 003D,LA26AT,LA26
England,Lancaster 005B,LA26QW,LA26
England,Lancaster 003C,LA26DF,LA26
England,Lancaster 003D,LA26JY,LA26
England,Lancaster 003D,LA26JP,LA26
England,Lancaster 005B,LA26NS,LA26
England,Lancaster 003D,LA26HR,LA26
England,Lancaster 005B,LA26RH,LA26
England,Lancaster 005A,LA26LL,LA26
England,Lancaster 003D,LA26DY,LA26
England,Lancaster 003C,LA26DQ,LA26
England,Lancaster 003D,LA26EF,LA26
England,Lancaster 003C,LA26JS,LA26
England,Lancaster 005B,LA26QU,LA26
