Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 008G,S350GZ,S350
England,Sheffield 008C,S350BA,S350
England,Sheffield 008G,S350FF,S350
England,Sheffield 008E,S350JP,S350
England,Sheffield 008E,S350ER,S350
England,Sheffield 008E,S350GY,S350
England,Sheffield 008A,S350JD,S350
England,Sheffield 008G,S350JX,S350
England,Sheffield 008C,S350DX,S350
England,Sheffield 008G,S350HT,S350
England,Sheffield 008D,S350EA,S350
England,Sheffield 008A,S350HY,S350
England,Sheffield 008A,S350FJ,S350
England,Sheffield 008C,S350DB,S350
England,Sheffield 008G,S350HE,S350
England,Sheffield 008D,S350EF,S350
England,Sheffield 008G,S350HF,S350
England,Sheffield 008E,S350GA,S350
England,Sheffield 008A,S350AD,S350
England,Sheffield 008D,S350EH,S350
England,Sheffield 008D,S350EN,S350
England,Sheffield 026E,S350ZS,S350
England,Sheffield 008D,S350DD,S350
England,Sheffield 008A,S350BJ,S350
England,Sheffield 008C,S350FB,S350
England,Sheffield 008D,S350BL,S350
England,Sheffield 008A,S350PB,S350
England,Sheffield 008E,S350GT,S350
England,Sheffield 008D,S350DS,S350
England,Sheffield 008A,S350AN,S350
England,Sheffield 008D,S350DG,S350
England,Sheffield 008D,S350BU,S350
England,Sheffield 008E,S350HS,S350
England,Sheffield 008G,S350FG,S350
England,Sheffield 008E,S350FW,S350
England,Sheffield 008D,S350DW,S350
England,Sheffield 008A,S350AT,S350
England,Sheffield 008E,S350GD,S350
England,Sheffield 008C,S350ED,S350
