Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 005C,NN37RX,NN37
England,Daventry 005B,NN37TP,NN37
England,Daventry 005D,NN37UW,NN37
England,Northampton 002C,NN37LG,NN37
England,Daventry 005B,NN37DA,NN37
England,Daventry 005B,NN37AU,NN37
England,Daventry 005C,NN37AP,NN37
England,Daventry 005C,NN37QF,NN37
England,Daventry 005D,NN37RD,NN37
England,Northampton 002C,NN37BL,NN37
England,Daventry 005C,NN37AL,NN37
England,Northampton 011A,NN37ZX,NN37
England,Daventry 005C,NN37SN,NN37
England,Daventry 005C,NN37RR,NN37
England,Daventry 005D,NN37UD,NN37
England,Northampton 002C,NN37BN,NN37
England,Northampton 002D,NN37XB,NN37
England,Daventry 005B,NN37UX,NN37
England,Daventry 005C,NN37NW,NN37
England,Daventry 005D,NN37RH,NN37
England,Northampton 002D,NN37UA,NN37
England,Northampton 002D,NN37XD,NN37
England,Daventry 005C,NN37RY,NN37
England,Northampton 011A,NN37ZW,NN37
England,Daventry 005B,NN37UR,NN37
England,Northampton 002D,NN37UB,NN37
England,Northampton 002C,NN37LB,NN37
England,Daventry 005C,NN37QE,NN37
England,Daventry 005D,NN37UL,NN37
England,Daventry 005C,NN37TD,NN37
England,Northampton 002C,NN37RW,NN37
England,Northampton 002C,NN37BG,NN37
England,Daventry 005C,NN37BA,NN37
England,Daventry 005C,NN37SD,NN37
England,Northampton 002C,NN37RP,NN37
England,Daventry 005C,NN37UE,NN37
England,Daventry 005D,NN37FH,NN37
England,Northampton 002D,NN37XF,NN37
England,Daventry 005B,NN37TG,NN37
England,Daventry 005D,NN37QZ,NN37
England,Daventry 005C,NN37SE,NN37
England,Daventry 005C,NN37AB,NN37
England,Northampton 002D,NN37TT,NN37
England,Daventry 005B,NN37XA,NN37
England,Daventry 005D,NN37QW,NN37
England,Northampton 002D,NN37HH,NN37
England,Daventry 005B,NN37AW,NN37
England,Daventry 005D,NN37QY,NN37
England,Daventry 005B,NN37UF,NN37
England,Northampton 002D,NN37TY,NN37
England,Daventry 005C,NN37XW,NN37
England,Daventry 005D,NN37QR,NN37
England,Daventry 005D,NN37SZ,NN37
England,Daventry 005D,NN37AD,NN37
England,Daventry 005C,NN37QN,NN37
England,Daventry 005D,NN37TJ,NN37
England,Daventry 005B,NN37DJ,NN37
England,Daventry 005B,NN37AF,NN37
England,Daventry 005D,NN37RQ,NN37
England,Daventry 005D,NN37RF,NN37
England,Daventry 005C,NN37WU,NN37
England,Northampton 002D,NN37HU,NN37
England,Daventry 005D,NN37UN,NN37
England,Daventry 005C,NN37SW,NN37
England,Daventry 005C,NN37QL,NN37
England,Daventry 005B,NN37TL,NN37
England,Northampton 002D,NN37XE,NN37
England,Daventry 005B,NN37US,NN37
