Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 016B,NW63SL,NW63
England,Camden 016D,NW63DY,NW63
England,Camden 017A,NW63HX,NW63
England,Camden 016A,NW63QJ,NW63
England,Camden 016B,NW63QP,NW63
England,Camden 016A,NW63QG,NW63
England,Camden 016A,NW63LN,NW63
England,Camden 017A,NW63DH,NW63
England,Camden 016A,NW63JH,NW63
England,Camden 016B,NW63BJ,NW63
